0.683284517	0.4316986	0.439011644	0.497973449	0.52514604	0.497365022
0.577063755	0.559105509	0.545432435	0.418922163	0.413211821	0.410526863
0.463273637	0.546843903	0.459180704	0.494793232	0.429413135	0.490803794
0.757891115	0.513607829	0.489651499	0.502781012	0.45195108	0.515904579
0.644714098	0.443001887	0.509013659	0.441291417	0.43998044	0.429267674
0.551153626	0.553038417	0.524198276	0.48523376	0.466207554	0.46494387
0.58022099	0.501786039	0.49128414	0.469608513	0.434240629	0.517494213
0.664091017	0.62820609	0.592264549	0.441006932	0.56830339	0.467535646
0.776659924	0.492406382	0.40918121	0.462008901	0.444778616	0.456755852
0.717010617	0.515820071	0.582325956	0.501091794	0.398700192	0.413664213
0.490177252	0.40901705	0.523717743	0.532413202	0.459557277	0.48784535
0.643157743	0.512791293	0.443923026	0.471465317	0.482910503	0.504802469
0.583054553	0.557782742	0.449575458	0.43570169	0.481605945	0.515977007
0.502284736	0.472256566	0.482827733	0.474402413	0.48648008	0.428461682
0.574262622	0.532708249	0.527629429	0.526493181	0.468566999	0.486433862
0.473657259	0.42613086	0.448869451	0.637211058	0.491433898	0.452356581
0.427337508	0.547409856	0.457708025	0.481454526	0.472034254	0.507978154
0.504690934	0.497849039	0.429549196	0.475453612	0.510337161	0.479436614
0.550318229	0.53938641	0.475419431	0.503335273	0.495259233	0.47542208
0.564293286	0.593522359	0.496015957	0.491057398	0.406830604	0.467323512
0.779691556	0.570445137	0.444308403	0.423028045	0.434494802	0.504297328
0.581649447	0.52484565	0.46559303	0.425918184	0.451339033	0.549085089
0.630650812	0.47799246	0.54232035	0.476962689	0.417545319	0.476650035
0.57430377	0.429758189	0.616836164	0.442119315	0.47924127	0.453862431
0.613886567	0.508432685	0.482701801	0.481967047	0.375932398	0.448181044
0.632920388	0.5269829	0.417700279	0.497919473	0.487059419	0.429310945
0.547203323	0.561330943	0.498744115	0.486709275	0.571793402	0.512911736
0.655841686	0.532182313	0.517215195	0.473643618	0.486441993	0.44441853
0.634158835	0.537466714	0.491172919	0.417423205	0.450434198	0.441110106
0.54048407	0.474349526	0.464030819	0.500142854	0.47952786	0.519002746
0.726328794	0.508152899	0.492673886	0.470408419	0.500954358	0.498876695
0.560253279	0.580302948	0.594453591	0.507416653	0.518991244	0.455331835
0.67251523	0.51241843	0.4593233	0.57169052	0.487826344	0.4105827
0.679409373	0.436423068	0.427854702	0.501675146	0.474194484	0.456131966
0.463024302	0.688293234	0.500329364	0.529646821	0.423201952	0.439628964
0.624039789	0.458826205	0.425798659	0.494772386	0.459468418	0.421802591
0.591731763	0.474968908	0.460986771	0.481670215	0.520954197	0.456787896
0.773485488	0.558832017	0.450319433	0.447433608	0.465722506	0.472122539
0.554251935	0.541578857	0.454035164	0.512363005	0.448489193	0.47561195
0.791230464	0.538025592	0.494554922	0.491731297	0.463431432	0.488520915
0.622276885	0.593648899	0.521828861	0.474155872	0.398369624	0.443393606
0.643374854	0.633992443	0.509254922	0.501833087	0.467224891	0.40036591
0.674109005	0.437428653	0.436315732	0.462450746	0.499155374	0.491192425
0.582253188	0.472837557	0.496921319	0.554817506	0.453133818	0.428183265
0.666137202	0.476834349	0.461813342	0.518639409	0.480615205	0.39492908
0.491847916	0.616754169	0.488034114	0.507717032	0.483903879	0.438864291
0.701369675	0.610992281	0.549886913	0.464786771	0.454087662	0.482021131
0.633556947	0.547493729	0.526048713	0.490744909	0.498504008	0.474884799
0.556102062	0.500129313	0.448174933	0.537893049	0.439454426	0.438616597
0.541934485	0.475341104	0.404571217	0.460188226	0.497677989	0.420339011
0.412728113	0.459760216	0.582513023	0.567169787	0.428018816	0.467350003
0.482341666	0.559990714	0.517639388	0.452824646	0.577537467	0.454255366
0.622405393	0.495939168	0.493481222	0.463773941	0.492444524	0.458176671
0.606127903	0.613801836	0.471655679	0.460048766	0.556783356	0.495645074
0.610752121	0.481572545	0.49830466	0.479972106	0.48451683	0.483858121
0.795162977	0.36306237	0.623441344	0.528685931	0.532818466	0.471498592
0.662088588	0.457834833	0.438034542	0.503730559	0.470747913	0.447393733
0.56797929	0.592494591	0.437714819	0.439125699	0.495241432	0.509166543
0.713653244	0.521602846	0.436646516	0.450418669	0.497848318	0.466802613
0.570448476	0.453987523	0.551174645	0.533725941	0.413074148	0.482037757
0.691771301	0.438307332	0.444778236	0.452072094	0.387185512	0.425488419
0.567625081	0.574346982	0.509629698	0.489408769	0.501616753	0.469839915
0.66816068	0.535239459	0.506518409	0.453060654	0.462770437	0.450188183
0.719853077	0.427916987	0.576509993	0.459293749	0.484193833	0.433871567
0.56873677	0.547004884	0.537103894	0.506784364	0.45339915	0.487906251
0.567958466	0.582620912	0.512514722	0.440964923	0.499083798	0.45846405
0.62155643	0.541262717	0.477681943	0.561383885	0.423954315	0.454691374
0.560125086	0.48752269	0.489058721	0.438367325	0.577899041	0.458507273
0.730036849	0.569937859	0.467594597	0.434046047	0.50901268	0.444376741
0.481445008	0.64750602	0.49271841	0.424488311	0.56596017	0.539078152
0.618219834	0.612525808	0.634849852	0.490101229	0.525487414	0.498020598
0.647567424	0.655761032	0.56227233	0.550113723	0.426978494	0.465058619
0.671107325	0.47067312	0.537329047	0.574494244	0.42553014	0.497085156
0.502602272	0.523212883	0.477769195	0.532191026	0.41717042	0.423182312
0.566500525	0.388247744	0.465131587	0.449361638	0.405139061	0.446575708
0.544451251	0.492638415	0.444082829	0.477724869	0.518502615	0.479064579
0.528984076	0.547447911	0.425692237	0.505996919	0.441054788	0.510055238
0.546611346	0.484564052	0.473342727	0.477748626	0.529127416	0.408515955
0.455642728	0.490697125	0.566935969	0.560240762	0.527781655	0.480294148
0.588385552	0.556410546	0.507095091	0.469967787	0.46746847	0.464734801
0.614616871	0.475752988	0.494690846	0.54777295	0.55063697	0.472943784
0.63565766	0.641498278	0.453617033	0.51339233	0.49988347	0.461473291
0.556635458	0.54618375	0.59759562	0.595045087	0.396910002	0.456063522
0.560745393	0.437947405	0.469134066	0.433031567	0.436930125	0.44937517
0.439833705	0.468255614	0.500638038	0.502656835	0.492636828	0.461536406
0.504631552	0.464911705	0.520268201	0.509116246	0.432706026	0.46234631
0.640985109	0.619468534	0.485882109	0.437082542	0.414061846	0.469095958
0.484824441	0.506576881	0.471126909	0.519124165	0.491702504	0.438996977
0.625171913	0.511616601	0.489648884	0.51720867	0.428849608	0.452034257
0.57464659	0.519048407	0.452211026	0.512496996	0.532918118	0.503183283
0.614704023	0.560477451	0.459617326	0.40694425	0.470715378	0.464781202
0.60822856	0.546046447	0.584746139	0.475827174	0.494896019	0.510923227
0.46809542	0.545849297	0.49951226	0.45114578	0.370316057	0.451054055
0.583697801	0.476331188	0.594498746	0.506499693	0.504262809	0.48037674
0.578228514	0.547857664	0.521377871	0.469486148	0.421747968	0.423699329
0.701590643	0.518495646	0.408253947	0.492719796	0.52279273	0.408561442
0.559227397	0.355031902	0.552615411	0.454435202	0.5857115	0.442667139
0.499778621	0.57465124	0.443739246	0.504777562	0.348221047	0.463535992
0.575133821	0.541999336	0.451781265	0.466191223	0.497032381	0.453395257
0.528582728	0.537777652	0.513687713	0.575117135	0.438838181	0.412382238
0.604969316	0.524481852	0.484507805	0.4814232	0.503227261	0.494791563
0.582636593	0.506350111	0.471094959	0.348517428	0.560269301	0.445051975
0.542672956	0.375097565	0.420893408	0.504101686	0.448665067	0.495814265
0.632533525	0.482318831	0.544262022	0.442696654	0.517842736	0.456435624
0.593402849	0.520170372	0.472219131	0.568685945	0.455833842	0.483576031
0.648550974	0.426188453	0.525453392	0.549190889	0.520741489	0.456042487
0.650606878	0.486838367	0.380740989	0.441709447	0.465301056	0.454097942
0.801497191	0.71263366	0.422396282	0.422880027	0.445039098	0.483413464
0.711438169	0.529436776	0.477231947	0.485600104	0.444532176	0.459623749
0.584036732	0.561876089	0.461235612	0.447282948	0.471200383	0.51018134
0.535279614	0.593340036	0.446461649	0.436784983	0.516026569	0.483169745
0.543418374	0.62579071	0.51637559	0.52715025	0.450062623	0.478234036
0.629188218	0.532952571	0.577718709	0.531142103	0.459643187	0.445760955
0.597382921	0.612783153	0.537718263	0.434706183	0.377577903	0.414900116
0.53142432	0.497634714	0.524882985	0.523138357	0.522639274	0.457327392
0.706405407	0.495062067	0.534704244	0.497908249	0.484336577	0.487909843
0.741381193	0.540954539	0.525956517	0.483415926	0.418780702	0.461269679
0.692575444	0.582628984	0.489681348	0.429160186	0.417301552	0.507977916
0.638745208	0.475366166	0.48795271	0.540106166	0.508719734	0.438994921
0.74047081	0.539932518	0.52489061	0.513860202	0.492505612	0.431854276
0.50884509	0.5283448	0.472351307	0.489647708	0.458827439	0.428961166
0.614872223	0.49658678	0.577944642	0.523966306	0.485922951	0.44649963
0.588292711	0.590654886	0.441624106	0.479738678	0.43125644	0.456607331
0.66610105	0.547105864	0.45322591	0.477663302	0.472400819	0.460192738
0.555168992	0.518890464	0.405013137	0.552732005	0.506683793	0.455942152
0.650846575	0.484781699	0.537867032	0.517526432	0.486251689	0.47732048
0.5805565	0.460092582	0.485488457	0.503700162	0.473385265	0.398332765
0.661305924	0.583485163	0.456610904	0.502295941	0.523393466	0.454275289
0.619985658	0.495649359	0.575521851	0.527399714	0.500622891	0.493090358
0.695906922	0.563734063	0.46152126	0.503085487	0.524065514	0.428828357
0.446291466	0.499588407	0.48118127	0.48671027	0.472094136	0.480380788
0.574095143	0.561706915	0.517333352	0.494092593	0.48726444	0.509225339
0.79487445	0.427108632	0.445990793	0.426308528	0.470651579	0.477025321
0.509589018	0.535150471	0.52116932	0.44250256	0.507339962	0.420799033
0.682168621	0.558787928	0.619062672	0.56792145	0.448195548	0.415059219
0.632993255	0.628071827	0.474722376	0.47330734	0.424239447	0.4257544
0.702079356	0.442893522	0.468320027	0.500987482	0.517932758	0.428282303
0.568633423	0.543303529	0.411763439	0.430247876	0.473530828	0.469521499
0.553743715	0.529699685	0.524670209	0.426921385	0.460104678	0.49260895
0.482945006	0.60880295	0.538562575	0.574670793	0.499185242	0.463614632
0.726362208	0.505304491	0.470484235	0.437492275	0.418563923	0.457645803
0.393452509	0.572059233	0.535800024	0.531582435	0.415412473	0.453962638
0.607137017	0.461170342	0.487269733	0.434591209	0.428908404	0.505032016
0.626679365	0.469202007	0.406708958	0.453754276	0.501652711	0.46945267
0.68280144	0.50078014	0.430823462	0.455423571	0.44339263	0.551794604
0.657158564	0.595551165	0.507009651	0.454312306	0.461968179	0.434310969
0.694986725	0.589688397	0.528313746	0.511652004	0.484547953	0.512482658
0.726920554	0.483800078	0.52412502	0.410376898	0.478126517	0.48515115
0.731141617	0.616944443	0.457882992	0.44565417	0.469100189	0.431703816
0.617512395	0.55782989	0.412886268	0.443403677	0.466480782	0.498199486
0.577211749	0.54728663	0.466742899	0.475106421	0.459024793	0.448880532
0.628218418	0.463850476	0.480697591	0.470857871	0.466540779	0.515029454
0.669060567	0.458295274	0.50768125	0.430276318	0.484261806	0.441641498
0.565805345	0.522964383	0.418885014	0.53288151	0.50542548	0.492466169
0.649677226	0.440336254	0.494531377	0.528799529	0.521206925	0.534151441
0.532423205	0.398582193	0.497672632	0.466341206	0.434173444	0.484653426
0.504968677	0.537657072	0.552393945	0.434981416	0.464581476	0.42278457
0.401973757	0.554498664	0.454978309	0.447498411	0.441697632	0.415621197
0.587755272	0.61907033	0.509882867	0.482315255	0.467080022	0.453050481
0.60388389	0.429650644	0.598243078	0.394627961	0.47956535	0.473775352
0.576041166	0.508245165	0.516930179	0.457991042	0.447840212	0.526096484
0.725766236	0.485573677	0.474571851	0.451115669	0.430849706	0.496646438
0.544800094	0.540802064	0.414959362	0.452236841	0.428163253	0.468104205
0.541623544	0.536179283	0.474239693	0.492847782	0.426100838	0.490371564
0.746509022	0.447379844	0.539850849	0.433108142	0.434707808	0.448357418
0.529892299	0.486972299	0.504738951	0.436186126	0.437570907	0.427576971
0.598863576	0.590242602	0.479612881	0.602193341	0.44997432	0.451762381
0.637634578	0.43923014	0.51715859	0.486962875	0.41655485	0.505604036
0.692248281	0.5881657	0.485946601	0.425979113	0.394783141	0.507469864
0.728416801	0.512701607	0.396079249	0.46191612	0.493653506	0.504092692
0.614305854	0.482328604	0.553114723	0.470177661	0.449705741	0.465403293
0.752028591	0.495435514	0.468492632	0.45226829	0.518202067	0.525025543
0.542553619	0.496603389	0.532147301	0.470249262	0.528642708	0.400811443
0.656451227	0.450160745	0.524301104	0.498842699	0.481690075	0.466858537
0.804052238	0.469955953	0.481227724	0.490794496	0.480300889	0.412702586
0.554727081	0.473662379	0.49783211	0.509796885	0.520583861	0.435883997
0.644904413	0.445425288	0.533120755	0.484526492	0.490854522	0.411126119
0.588936505	0.598589479	0.540467818	0.475183177	0.498578114	0.48590561
0.65838899	0.520499677	0.515525269	0.511609131	0.437519237	0.497262182
0.44050117	0.498888052	0.486292834	0.512930564	0.489737132	0.487683132
0.461143122	0.580079608	0.515693591	0.557216064	0.505335663	0.486414497
0.523284587	0.493240186	0.545182144	0.44815814	0.504975889	0.503290336
0.554939803	0.523592486	0.519374156	0.43773148	0.484712339	0.464579229
0.576333288	0.516080662	0.378211239	0.519316862	0.434258206	0.459925412
0.613751084	0.426811957	0.394980595	0.520140666	0.438839558	0.508490471
0.5865824	0.631533961	0.587283698	0.545661546	0.476131609	0.475921484
0.701731486	0.467051982	0.517461494	0.484094822	0.469025885	0.435931338
0.531448082	0.50747652	0.498043518	0.485747394	0.400996581	0.486532243
0.500418414	0.596999098	0.471028773	0.494570639	0.472963958	0.470403178
0.58391434	0.662550686	0.500797195	0.55626788	0.518769159	0.488206338
0.469636442	0.579693807	0.468011184	0.407927162	0.454023016	0.481022296
0.617631809	0.499507674	0.515870426	0.463610765	0.499434067	0.520592374
0.402887582	0.579767949	0.573542024	0.555975039	0.516828664	0.427156783
0.644267854	0.437606987	0.551622403	0.497181047	0.467592617	0.446190177
0.575736999	0.416342596	0.474785183	0.442325607	0.508055016	0.505193854
0.580067385	0.58135311	0.415556604	0.537077413	0.462473618	0.483586137
0.606143755	0.417173399	0.538306127	0.493365439	0.491023054	0.381218644
0.619152323	0.609245776	0.509591141	0.489213284	0.413659944	0.478678567
0.514064563	0.583119691	0.595503606	0.510824267	0.533895189	0.448813022
0.711624998	0.460200165	0.505094428	0.52785733	0.505470008	0.441500171
0.611491622	0.429679341	0.437481646	0.469856411	0.51229284	0.474423602
0.501693476	0.527913993	0.489884804	0.491096563	0.531460608	0.473825623
0.624712762	0.466885337	0.439967111	0.42808738	0.388540266	0.458196556
0.643261317	0.51132148	0.489941398	0.426648157	0.534774838	0.432862208
0.682029742	0.577590736	0.579117046	0.446015481	0.547667156	0.434360068
0.605708878	0.503206739	0.450413231	0.419106776	0.47824161	0.519771008
0.595166782	0.466362125	0.488798102	0.420448004	0.508535411	0.404205403
0.592014079	0.629052212	0.430017047	0.461676895	0.535925377	0.44834281
0.659028942	0.464646024	0.415547138	0.515142638	0.462879759	0.493225915
0.47423638	0.474574418	0.556246165	0.541135924	0.46268232	0.50735443
0.651325815	0.581172527	0.419465753	0.40579483	0.406393991	0.447993292
0.683437015	0.471346229	0.52167025	0.389512508	0.508860957	0.488924186
0.635627323	0.41436873	0.601207741	0.436883024	0.459254216	0.478077441
0.554079044	0.521061407	0.426293071	0.508142265	0.481753799	0.416940305
0.676403122	0.444758956	0.409975635	0.431536373	0.472807338	0.482584484
0.441522309	0.48463551	0.505172687	0.484321247	0.506247033	0.529073592
0.679674816	0.526684714	0.486238398	0.507187047	0.390183843	0.432480819
0.499244493	0.548922699	0.429895154	0.428919434	0.406839764	0.530138424
0.719130316	0.546208632	0.550734363	0.437438836	0.400690932	0.450553792
0.457122304	0.465911863	0.52325896	0.440256477	0.488607121	0.446102742
0.71732373	0.391302331	0.427302009	0.435556708	0.530186694	0.462788802
0.557135139	0.651034595	0.554459236	0.459418657	0.584754025	0.486153166
0.716162645	0.540324457	0.55047337	0.457824081	0.413673302	0.512319007
