0.5006701632	0.5186481207	0.5562778631	0.549522067	0.5377642537	0.5504324992
0.5442024887	0.5637115744	0.5825970054	0.5754000799	0.5496852331	0.5947368539
0.5175054113	0.5844044028	0.5677376137	0.5438671553	0.5747858643	0.6047816331
0.5645514616	0.5681570751	0.6026468493	0.569344728	0.5819430067	0.5590439806
0.5261961722	0.5750091788	0.6008942855	0.5420859369	0.575246629	0.5579743453
0.4984432234	0.6044591234	0.573741441	0.6187946223	0.5704190907	0.5940749475
0.5245503271	0.574747944	0.5893252173	0.5204368172	0.5577810751	0.5650811559
0.4821585277	0.5473299576	0.6076182783	0.5614437324	0.5036598287	0.5872772122
0.5511925574	0.5931547619	0.5464082608	0.5712604593	0.5867551742	0.5938464204
0.3790147353	0.5551367342	0.6200898567	0.607461852	0.5617761693	0.572449972
0.4688186813	0.5720134849	0.5659756838	0.5841338239	0.5726120109	0.5850469736
0.5890231092	0.5527526395	0.5449355383	0.5652474004	0.5556210001	0.5729945203
0.5004120879	0.6308152428	0.5737840863	0.5652060664	0.5362935186	0.6007398398
0.331968032	0.5679339516	0.6066860134	0.5504589462	0.5773317438	0.6049736632
0.5406903146	0.5423927584	0.5694362225	0.5843905697	0.5704741324	0.5661626115
0.4874895937	0.4759205868	0.5734387345	0.5217592967	0.578902885	0.5782381222
0.3996898934	0.5446272478	0.607339175	0.5908181382	0.5652822668	0.5656447442
0.577014652	0.5909566408	0.5940621599	0.550570037	0.5829574029	0.5606371651
0.4235597736	0.5429265383	0.5632996361	0.5465837643	0.5766652989	0.5695614501
0.4979039343	0.5497664434	0.5459623166	0.5829483033	0.5901045523	0.5794424409
0.4546703297	0.5662460497	0.606153487	0.5739728103	0.5402371171	0.5700885389
0.4161005661	0.5076913014	0.5477406988	0.5588420464	0.5517017662	0.5685948557
0.4716117216	0.589347355	0.5476803812	0.5808347107	0.5723303004	0.5698639037
0.4744734432	0.5537092605	0.5775543765	0.5971257093	0.5662938124	0.582850003
0.3723276723	0.5599947567	0.5937746342	0.6126573268	0.5605966548	0.5685343784
0.5923911872	0.5495180677	0.612280938	0.5860689856	0.5127839807	0.5666065842
0.4430631868	0.5434952507	0.5693154612	0.558461594	0.5888492063	0.5810672414
0.4705128205	0.4886861913	0.5467578732	0.5978690835	0.580800285	0.5499541132
0.5122481685	0.4888843999	0.5888439991	0.5823474304	0.5655456729	0.5739178877
0.4769438894	0.5430076255	0.5855881455	0.5713499376	0.5433440416	0.5576515609
0.5089514652	0.5682694552	0.5507600515	0.5432863399	0.5821789107	0.5886236921
0.5471361971	0.5804264975	0.5559740369	0.5578155301	0.5598733851	0.5482851297
0.5395604396	0.5271378744	0.6003067466	0.5663626508	0.6142185511	0.6121394077
0.5602949682	0.5194264885	0.5463756173	0.5650457719	0.5665552503	0.5749891981
0.526752047	0.5172625169	0.6017891558	0.5723457813	0.5970173076	0.570157714
0.4825778388	0.4905560942	0.5683415534	0.5446878586	0.5314278532	0.585666772
0.5892857143	0.5606202009	0.5477426441	0.5662977851	0.5835536522	0.5988169212
0.550070028	0.524822461	0.6251434661	0.5732188574	0.587283573	0.5639523679
0.529739011	0.5343844268	0.545718742	0.558527009	0.5339880531	0.5946007368
0.6032738095	0.5822660795	0.5461900572	0.5662398774	0.6094186588	0.5737439923
0.4350649351	0.5304686735	0.555674638	0.5961159261	0.5713118581	0.5669471756
0.5675770308	0.6034552704	0.5157397749	0.5754298076	0.5715936948	0.5831686636
0.5174762737	0.5636561355	0.6004999222	0.5516628286	0.5658151081	0.553282758
0.4065268065	0.5488726755	0.567747163	0.5711268001	0.5999900345	0.5652286093
0.5086080586	0.5594008116	0.5482554053	0.5791903106	0.5622977513	0.5576910909
0.5584060547	0.5796896086	0.5602702445	0.5743000958	0.5701657656	0.5966294226
0.6057948179	0.5409860425	0.5672313797	0.5284034287	0.5633239963	0.5800149032
0.4973007385	0.5832778945	0.5390497281	0.5603595267	0.5816249334	0.5856243196
0.4565018315	0.6200527951	0.6077972001	0.5790265274	0.5561740629	0.5642619818
0.5298884939	0.4978049868	0.5338507897	0.5808126573	0.5794637479	0.5670402916
0.3737262737	0.5169171515	0.5685035553	0.5945939037	0.5685130719	0.6033048346
0.4887321012	0.4890483903	0.5459160801	0.5540702659	0.5888440846	0.5987489439
0.5917124542	0.5669245583	0.5036374688	0.5647325622	0.5579868695	0.5934246339
0.4961072016	0.5494536746	0.5627146682	0.5869926218	0.538749445	0.5900957664
0.5162597615	0.5421696241	0.5683943078	0.5894418184	0.5801367342	0.5794748185
0.5618131868	0.5613211715	0.5971520446	0.5990782137	0.5383064532	0.5800158012
0.4614468864	0.5659987072	0.618992507	0.5778427675	0.5536376291	0.5595143934
0.5970695971	0.567727187	0.5641650518	0.5641856714	0.573006389	0.5985860225
0.5303113553	0.610967015	0.5689579076	0.6105237228	0.5704727582	0.5583997899
0.5888278388	0.5438988095	0.5772541506	0.584396996	0.5931668074	0.5847905476
0.5929137039	0.5042932117	0.5720032125	0.592636928	0.5857486713	0.5540824131
0.4756410256	0.6168365744	0.5476543609	0.5681530785	0.5818757631	0.5805141908
0.4783799534	0.5979810222	0.5532671863	0.5304484516	0.5733005638	0.5719837073
0.5755731476	0.5474085147	0.5807211751	0.5937002846	0.6009134923	0.5502017584
0.5197559793	0.5287148513	0.5430815895	0.5662932962	0.555353821	0.593532202
0.6038398693	0.5946516106	0.5241816054	0.5875152389	0.5840729558	0.5618710725
0.5521129606	0.5383033289	0.5675291964	0.6162192753	0.5674420686	0.5645931146
0.4769230769	0.5804199885	0.5421064352	0.555124803	0.5922872131	0.5802006641
0.5321428571	0.5551600564	0.5440058694	0.5836931011	0.5842364962	0.5637343524
0.5830886842	0.5195905606	0.5419250548	0.5857877927	0.5913981362	0.5775660528
0.5086080586	0.580104638	0.4764220064	0.5847514006	0.5929804101	0.5877777965
0.4373843069	0.5969369479	0.5654904328	0.5561537319	0.5927423149	0.5685934877
0.5882554945	0.4157020063	0.5936059039	0.5893830252	0.5601377059	0.6024953953
0.5694139194	0.5713567478	0.556934868	0.5885413746	0.5660974157	0.5774409464
0.5527903469	0.5650324553	0.562089117	0.5599953764	0.5615448359	0.5855002112
0.5611034799	0.5954860639	0.5926836995	0.5177265137	0.5417441537	0.5668883842
0.5197448385	0.4777309195	0.5860995701	0.564483372	0.5588884572	0.6116113483
0.3868152681	0.6296374302	0.5634253231	0.5389176715	0.5443791735	0.5855779566
0.4649350649	0.5867121849	0.5478327636	0.5542616697	0.6071385477	0.5787534962
0.5636904762	0.6069734273	0.5735596454	0.5888302852	0.5521932153	0.5717566231
0.5916760935	0.5562598757	0.5628596299	0.562804098	0.5668099303	0.5731799521
0.4728021978	0.568213343	0.585229311	0.515922495	0.5590282361	0.5628480212
0.4174658675	0.5734048427	0.5884278711	0.5818849183	0.5439174499	0.5660187138
0.578539108	0.5891876538	0.6064684635	0.5824328755	0.5811839128	0.5725949395
0.4698717949	0.5077237305	0.5611604741	0.5659054691	0.5920791515	0.5674687643
0.5062896662	0.5732986784	0.5307024131	0.5348305424	0.5488558951	0.5548046881
0.5423575199	0.5863072557	0.605829383	0.5526309077	0.5445434712	0.581668531
0.5481227106	0.5712986156	0.5198977028	0.6073977837	0.5574430441	0.5751485803
0.5521398944	0.5775113335	0.5457239248	0.5538316769	0.5867296601	0.56336514
0.4728084416	0.4727767298	0.562653039	0.5924643398	0.5657303846	0.6139702495
0.5273809524	0.5302494075	0.5905538497	0.5897292368	0.5504063012	0.560940526
0.4314393939	0.5797290053	0.5313325413	0.594064116	0.5684335517	0.58079366
0.4664481352	0.5545915482	0.5809008444	0.53187895	0.5832303893	0.5886626718
0.525297619	0.5834363553	0.570414512	0.5382604324	0.5266092636	0.5809432907
0.506753663	0.5956326761	0.6063031038	0.5803592928	0.5690370062	0.5586313233
0.5370421245	0.6002569702	0.606299678	0.5710970332	0.5539837356	0.5747361877
0.4844301532	0.4910586855	0.5730885944	0.5616311589	0.5809075715	0.5731724755
0.4923642534	0.4861092339	0.6008059915	0.587657512	0.567164546	0.5743760774
0.5224837662	0.5450821152	0.5793568496	0.6176795271	0.5869595085	0.5787191627
0.5985644258	0.5601533883	0.5011927207	0.5721819337	0.5627005257	0.5493848996
0.5785714286	0.5677915093	0.5703044777	0.5322946957	0.6073710058	0.5747223236
0.4977158806	0.5780091844	0.5794840372	0.5200038932	0.5885048925	0.5701568802
0.4954212454	0.6058902086	0.6134530645	0.5557170464	0.5436663289	0.5594266028
0.5036051302	0.5270737411	0.5368366791	0.5982991784	0.6018292479	0.6113018636
0.6064192344	0.5343278658	0.593453578	0.5591787754	0.5968730981	0.5724491777
0.4061355311	0.5645272211	0.5597897065	0.5740146802	0.5913939165	0.5391497269
0.4800865801	0.6030946994	0.5496540203	0.5758524682	0.5903422489	0.5935473653
0.5382065647	0.5463259779	0.5493821674	0.5780082453	0.579802074	0.586306906
0.5292707293	0.5711767399	0.5760878204	0.5698277004	0.5941553923	0.5540929244
0.4847985348	0.4960400506	0.5199489236	0.6025268854	0.5341700263	0.5722805117
0.3883387446	0.5762995583	0.5998107306	0.5939511705	0.5901318698	0.5790690905
0.4198551449	0.5602759373	0.5269789056	0.5623612907	0.6171870428	0.6072566252
0.615513449	0.625712235	0.5376829053	0.5429293031	0.5768448979	0.5750584587
0.4857371795	0.5657481773	0.6066273732	0.5788040659	0.5691850225	0.5581009962
0.5481684982	0.5320247735	0.5877606598	0.5941291058	0.5747561589	0.5538932361
0.581407563	0.5757429458	0.5795812826	0.5823647661	0.5630348543	0.6013993388
0.5408380019	0.5545558608	0.5547601092	0.5530913327	0.5703103583	0.5617489214
0.5938873626	0.5918861775	0.5855585183	0.4705467225	0.5771395353	0.5790728825
0.6341763629	0.4760186086	0.5795943006	0.5810107886	0.5756149376	0.5515916013
0.5754084967	0.5800595238	0.6141172281	0.5687538731	0.5551502011	0.5789685233
0.5525210084	0.5506750398	0.5688349598	0.5553885759	0.5662816922	0.5771794021
0.5259682719	0.5105077521	0.5758600855	0.5543228003	0.6114528875	0.5880831084
0.3997668998	0.4850063743	0.5766201814	0.6002433202	0.5930749479	0.5418894463
0.546887059	0.5748826133	0.577252529	0.600992594	0.591421219	0.5455779392
0.5004807692	0.5797702094	0.5372917116	0.5890353417	0.6118418217	0.5672191579
0.5431089744	0.6272388763	0.4751363832	0.5971746273	0.5733710407	0.5818382789
0.513003663	0.5500247914	0.5773311248	0.5757362982	0.622445759	0.584714484
0.5097751921	0.5590799927	0.5913856096	0.563611765	0.5693863395	0.5980099263
0.5692478273	0.5331302072	0.5729087361	0.5621276395	0.506701493	0.5524710657
0.4862637363	0.5527306919	0.567533787	0.5875083046	0.5615968075	0.5838519098
0.4645426941	0.5350559711	0.5573333257	0.6005526932	0.5842680183	0.5860303379
0.5722177332	0.5863826941	0.5766522421	0.5673811585	0.5692096874	0.5564503479
0.4254370629	0.5632130737	0.5745735474	0.5887894581	0.5477846255	0.5572061068
0.5588760504	0.5430434353	0.5136581556	0.5737338846	0.548778375	0.5899498841
0.4661234599	0.5660855688	0.5818331887	0.5290794683	0.574421494	0.6032999117
0.5045787546	0.6030540506	0.5938147071	0.5566383984	0.577393119	0.573514448
0.6176995798	0.4594769814	0.5657979004	0.541756589	0.6007376804	0.5899140905
0.5149267399	0.5877999419	0.6276390684	0.5550507161	0.5949668718	0.6090276167
0.5317307692	0.5760558563	0.5839273744	0.5919390352	0.5460320472	0.5795946657
0.4041042291	0.5394754143	0.5912526178	0.6025810425	0.5767958594	0.57441731
0.5573340875	0.5611856281	0.5935684958	0.5565782472	0.5960373777	0.5777998837
0.4034465534	0.5464411545	0.5785712632	0.5704548005	0.588263091	0.5734466669
0.4469654528	0.5217032967	0.5587338995	0.5705356139	0.6129112657	0.5905998098
0.5263965201	0.4791451701	0.5654990842	0.5575136465	0.5908996641	0.6022544578
0.4555369875	0.6149031728	0.5931224406	0.5823847775	0.5678904279	0.5588468966
0.5503932342	0.5807106615	0.5699883192	0.5272916932	0.5849415961	0.5983550462
0.51128663	0.5718292125	0.586989635	0.5587703055	0.5657979997	0.6111982587
0.593697479	0.5086122211	0.5796578944	0.5651511001	0.5716827454	0.5911133603
0.4303475936	0.5215214932	0.5518461658	0.5793796331	0.5788537662	0.5626646908
0.4032894737	0.5360299423	0.5529262132	0.5734464661	0.5588507326	0.5716051565
0.5437271062	0.54558149	0.6166637843	0.5435613567	0.596355765	0.5925169447
0.5798305861	0.5666215761	0.6129474012	0.5935070342	0.5550539983	0.6009575856
0.6289377289	0.6127750442	0.528553051	0.532031784	0.6065671218	0.5747588145
0.6179796919	0.510622236	0.5489990531	0.5802703166	0.5135699595	0.5789379227
0.5243881119	0.5838740186	0.5679813378	0.5774650084	0.5562330111	0.5839676289
0.5446886447	0.5071327569	0.5868054453	0.5776883693	0.52402731	0.5601742927
0.5067162005	0.5911825307	0.5622233295	0.5669606945	0.560202311	0.5657035753
0.3769230769	0.6487715447	0.5148576913	0.5508103212	0.5400136675	0.5739392032
0.496824499	0.5928151355	0.6091953662	0.5597713051	0.5862292657	0.5832550409
0.5230957768	0.5116185897	0.6020342539	0.5935584625	0.5484573502	0.5577722886
0.4140742836	0.5515088057	0.5901963462	0.5957493895	0.557148603	0.5748372747
0.5725045788	0.5916414812	0.5156468897	0.5413138069	0.605458485	0.5669870579
0.4597402597	0.6195430956	0.6010962786	0.5913233605	0.612855248	0.5924120346
0.5511795587	0.5051261239	0.5474230047	0.5715939139	0.5666338237	0.579121494
0.4896103896	0.5502861722	0.5561833978	0.5777094401	0.5845665867	0.5831916684
0.4710622711	0.6174488298	0.5137006097	0.5930690225	0.5770679858	0.5966877741
0.5519661711	0.544737799	0.5384583962	0.5348942273	0.583149635	0.5666573912
0.5478165625	0.5359674639	0.5592230482	0.580020183	0.5544996447	0.5795828632
0.4935322847	0.5539318933	0.569276788	0.5254403378	0.5983190159	0.5819884852
0.5593872502	0.5785337212	0.5639713837	0.6050450469	0.5134392903	0.5836735386
0.4430569431	0.5310175731	0.5789345867	0.5865883418	0.5540490633	0.586371441
0.6075235222	0.4826433983	0.5739670868	0.5964239702	0.5213551387	0.525582393
0.5433510117	0.5124084249	0.4952491952	0.5672595583	0.5395056904	0.5560096154
0.5047847985	0.4903107309	0.5350293089	0.5121943926	0.5967070155	0.5827742764
0.4936368778	0.5823430654	0.5651688589	0.5310039021	0.5957591819	0.5646521981
0.6030448718	0.5344941823	0.5648501782	0.5478715525	0.6009154201	0.5973751807
0.5603250916	0.6178903613	0.6009456774	0.5809905786	0.60525006	0.5839800344
0.5500161603	0.5789148352	0.6019832292	0.5634392531	0.5631148904	0.5730494022
0.567151476	0.5472803544	0.6052343497	0.5598372458	0.5799925294	0.5336029012
0.5567814538	0.5663081984	0.5859250155	0.5818849655	0.5613220032	0.6056187225
0.6128501401	0.5927525497	0.5226700723	0.5425729907	0.5428288623	0.5623987251
0.5153504584	0.5452192415	0.5486028147	0.5651903904	0.5830276341	0.5759669158
0.5007721445	0.5774853211	0.5693391576	0.5350161379	0.5318076205	0.5807891665
0.5058608059	0.4722196513	0.5980883109	0.5730620993	0.5805876305	0.57727392
0.5520685197	0.5743488742	0.5007923857	0.523378012	0.6133955505	0.5787020045
0.5530875987	0.5912669234	0.5890429946	0.5921861887	0.6019784709	0.5922148287
0.6267215219	0.5735284936	0.5714519685	0.5589362145	0.5744019134	0.5736245379
0.5735002334	0.5899765676	0.5360356963	0.5677047422	0.5914031686	0.5773341105
0.4580033937	0.4781631971	0.564860437	0.6059153469	0.5951762956	0.5753682283
0.6060210623	0.546482684	0.5804986637	0.5708160508	0.5712355769	0.5954615186
0.5044871795	0.5416732981	0.5618356159	0.5573930971	0.6072901664	0.5955278184
0.5334567393	0.5679146834	0.5784201501	0.5566442523	0.5467921423	0.5594217261
0.5350274725	0.5253373819	0.6012838469	0.609259273	0.5816322197	0.5826218757
0.5128191661	0.5652307864	0.5280112045	0.5730451636	0.5633980644	0.555041249
0.609214968	0.5648695055	0.5769877182	0.5985161693	0.6255168181	0.5920087478
0.5685571781	0.5729085865	0.5010172834	0.5579914861	0.5653005165	0.5673140052
0.5401897939	0.5567974305	0.5524563672	0.5714961128	0.5978800856	0.5980315962
0.4548534799	0.5537129022	0.6008391505	0.5772515636	0.5495867286	0.6107563829
0.5414606227	0.6489306907	0.5379825784	0.5912906028	0.5157310663	0.5888453789
0.6	0.538316769	0.5874886122	0.5620634966	0.6385067212	0.5819725029
0.5268772894	0.5527337858	0.6011981074	0.5782272364	0.5646679589	0.5830144625
0.5782738095	0.5560527095	0.5878634573	0.5112234579	0.5800348959	0.597694427
0.4981203845	0.5888621795	0.5717402559	0.5609571586	0.5509366695	0.5530511802
0.5489239927	0.5591357752	0.5891423348	0.6467807079	0.5261617223	0.5882504617
0.5446657509	0.6347962431	0.6214577362	0.5547548185	0.5894577318	0.5540664727
0.4642628205	0.5849054948	0.5568714238	0.5934493095	0.555754058	0.5868225357
0.5206264324	0.5447842652	0.585060242	0.518907504	0.5785276978	0.5553023073
0.501627131	0.6089025354	0.5490811068	0.5503473344	0.5619635675	0.5870881365
0.4816163004	0.57743078	0.6315505959	0.5840406245	0.5786000016	0.5856861398
0.3857364449	0.4374493154	0.6108664147	0.604241349	0.5918087782	0.5666206126
0.4333333333	0.5821098632	0.5791823623	0.5724910469	0.5961283015	0.5823586445
0.5257716548	0.5439919149	0.577361823	0.5865848081	0.5692450687	0.5463454058
0.5874771062	0.515105544	0.6072728878	0.5949148182	0.541404535	0.5693838169
0.554235348	0.5134417666	0.5662319527	0.540897593	0.58568403	0.5754800643
0.493922091	0.5638264921	0.5012672391	0.5555746337	0.586437646	0.5861533264
0.5371754471	0.5048401354	0.5379558214	0.594175862	0.6319031648	0.6028946163
0.5657536091	0.5654678622	0.5709742872	0.5498014633	0.557653684	0.5831341706
0.4705815018	0.5625394214	0.5511504849	0.5660490487	0.5745801816	0.5720659161
0.4035762032	0.5467490842	0.5309511159	0.5840995896	0.6017751233	0.5752545603
0.478021978	0.544339178	0.5599812203	0.596884124	0.6177823187	0.5575258116
0.5340888278	0.5753097393	0.5718853128	0.5541830514	0.5462668133	0.5879396762
0.4102564103	0.5560148185	0.5222218499	0.5524952006	0.5598218775	0.592776561
0.5779990842	0.5260151688	0.5772580017	0.5623771111	0.5839222869	0.5911298301
0.4646769897	0.5708441069	0.54012216	0.5549803997	0.5675435431	0.590590834
0.568040293	0.5272680547	0.5950452347	0.5761973219	0.6020511356	0.5823285637
0.5056022409	0.5580013736	0.5844405666	0.5672284796	0.5830250387	0.5789647006
0.5695283883	0.5597024707	0.6076420154	0.5365262291	0.5632993069	0.581852522
0.4978021978	0.5673424346	0.5348260672	0.5592164463	0.5784218856	0.5719200221
0.5090659341	0.5891923436	0.5806251347	0.5663638123	0.5648693451	0.6165105354
0.4717261905	0.5363862853	0.583735514	0.5657129463	0.539417142	0.577968968
0.5461309524	0.5729471917	0.5291933965	0.5477371689	0.5517139654	0.5687298544
0.4249190352	0.525912381	0.5923708372	0.5632097113	0.546160361	0.5862312219
0.6287815126	0.5651534332	0.5696430977	0.5749857593	0.5833052323	0.5644535184
0.5321043336	0.5440819597	0.5434469942	0.5625359118	0.5735456619	0.547390629
0.3392107892	0.6199770613	0.5821634907	0.5988641357	0.583228641	0.5694451425
0.568802521	0.5350689955	0.5488834423	0.592809099	0.5532284472	0.6089467967
0.4568452381	0.5228936505	0.5033124147	0.525072905	0.5763795235	0.6004604035
0.5059995152	0.5185897436	0.5681041861	0.5637764696	0.6159248375	0.5974074751
0.3956817692	0.6009918154	0.5819954534	0.5593928023	0.5606890564	0.598306709
0.5504026611	0.5403005695	0.6086577094	0.6039418576	0.574763431	0.5714956232
0.56458468	0.555527275	0.5216551236	0.5859594842	0.5843779178	0.5679657761
0.5989940207	0.4986263736	0.5650382978	0.5150738661	0.5648175354	0.5704870897
0.4520895771	0.5740647424	0.5764559636	0.5981128703	0.5982076373	0.5736265296
0.6406454248	0.5096346636	0.5462148962	0.5439210606	0.5939754647	0.5816943755
0.4925818054	0.5674030594	0.5731288456	0.609638113	0.5925322119	0.5606767083
0.4793110076	0.5717338765	0.5984057838	0.5811687496	0.5640731164	0.582590408
0.4571415105	0.5704760281	0.5993608645	0.5787342903	0.594055536	0.5405589186
0.4971368501	0.5369560447	0.5471363174	0.5956717302	0.5874354863	0.5918575551
0.4966387779	0.5281732565	0.551047686	0.5480259345	0.570883161	0.5643715175
0.4297369297	0.5856173239	0.5374965585	0.6138798873	0.5793250334	0.5600305983
0.3919511861	0.5205815018	0.5937122217	0.5839663792	0.5724765023	0.5945464907
0.5043629573	0.5401624111	0.6255660598	0.5859147421	0.576065952	0.5510724398
0.5452380952	0.5461808412	0.5870552922	0.5818938608	0.5880852678	0.588379154
0.519245338	0.5805166003	0.5862000064	0.5783942558	0.5786241858	0.5546701828
0.4475983575	0.5886866606	0.5395650782	0.607847514	0.5753445003	0.5914337786
0.5496108059	0.5680319884	0.6033158248	0.5464020865	0.5592940638	0.5672960087
0.5119047619	0.6043251393	0.5634084032	0.5517843595	0.5575201909	0.5313006335
0.5779761905	0.6010955226	0.5683479375	0.5782484758	0.5904871767	0.5626113833
0.5566270739	0.5741055717	0.5552673634	0.5838092119	0.595156755	0.6001509501
0.6561539359	0.5352583079	0.596529587	0.5835654848	0.5934658904	0.6003402854
0.539217033	0.4876137955	0.5531123561	0.5753751967	0.5828035711	0.5880603102
0.5184981685	0.6053708643	0.508028083	0.6218055331	0.5761861423	0.5709084728
0.5460205236	0.5478042178	0.5661422047	0.5804129066	0.595902851	0.541388464
0.4191641692	0.5800447102	0.5805331107	0.5840791234	0.5876849032	0.5676743587
0.5638951735	0.554984109	0.6105824752	0.5916769913	0.5942731065	0.5885637795
0.5730311355	0.5278123193	0.5805076732	0.5796781204	0.6007543793	0.5613177515
0.4238095238	0.6107766588	0.5485974265	0.5930040623	0.5908386256	0.5909372946
0.545751634	0.5836235456	0.5424458504	0.6015132201	0.5837181047	0.5949922624
0.5228438228	0.4979709661	0.570224329	0.5014606411	0.5862879278	0.5723394096
0.4703862314	0.615560784	0.5602903768	0.5759056931	0.6039655842	0.5552111
0.4375765166	0.5276819382	0.5765319376	0.5990582189	0.6118501382	0.5578953805
0.4282967033	0.5705310009	0.6246621298	0.5784782705	0.558509046	0.5497220543
0.5082130288	0.5777182989	0.5504435107	0.5757784178	0.5871751791	0.5691912102
0.426048951	0.5594322226	0.5855462484	0.5885746488	0.5457640236	0.5506899757
0.5332144979	0.5691712699	0.5330086308	0.5831898698	0.5329136378	0.6092600468
0.4682234432	0.5849954129	0.5555609423	0.5572559675	0.5646469432	0.5838364237
0.3877872128	0.5856476244	0.5735495577	0.5614524977	0.5858003701	0.6013272978
0.5446886447	0.5870760872	0.5546041764	0.54591482	0.5511085075	0.5901953507
0.5147664835	0.5933639481	0.5380106879	0.5673056605	0.559254471	0.6041475413
0.5525641026	0.4994877467	0.5370916293	0.5697114144	0.5687130108	0.5715964142
0.4892628205	0.5595025889	0.5659933204	0.5689742635	0.6007611128	0.5566170162
0.6296272355	0.5782428356	0.5752567694	0.5486738445	0.567556202	0.5645831035
0.6127828054	0.5460562722	0.5448725953	0.5370404412	0.5605896718	0.5801205526
0.5815018315	0.5626109765	0.5492596184	0.6023746028	0.552595927	0.5510357601
0.5952838828	0.5548678446	0.5561674029	0.6044318529	0.5706690132	0.5705009765
0.5656337535	0.5623926115	0.6250670747	0.5641685928	0.5975859804	0.5760257379
0.4530000637	0.5929957523	0.6203169909	0.5416131367	0.5929471591	0.5553464086
0.5376602564	0.4949175824	0.5200286641	0.540814801	0.5793262212	0.5698209758
0.4566766567	0.5965733409	0.5583444061	0.5706995914	0.5719212105	0.5915559
0.5538113847	0.5545532286	0.5735098572	0.5799491364	0.6235808743	0.5848363704
0.5946545285	0.542353031	0.569150582	0.573808626	0.5882035878	0.5779922406
0.5587737018	0.5007150937	0.5548545273	0.5441460704	0.550984229	0.5671861947
0.6152957337	0.5079277952	0.5900295375	0.6035339338	0.5704301327	0.573436516
0.4830675173	0.5726811179	0.5603309272	0.5814086853	0.5662001397	0.5377393444
0.6333333333	0.5080841952	0.5354270729	0.5410310514	0.5630772822	0.5988601231
0.4881580837	0.5993537884	0.5225609902	0.5725328593	0.594969728	0.5904658706
0.5643180349	0.619925887	0.5750077888	0.5948203016	0.5583182749	0.5525556394
0.5244814031	0.5149374523	0.6072860948	0.5407525991	0.5865080181	0.5756011668
0.5189170715	0.5994833898	0.5615065898	0.5719498569	0.5640907841	0.6231450067
0.5322438591	0.4909515729	0.5487503008	0.5695956107	0.6084070234	0.5675454757
0.5688873626	0.5229907756	0.5254931751	0.5474673203	0.5447415794	0.5809737178
0.4542124542	0.5993690746	0.5523063803	0.5469272643	0.5723422656	0.5984447591
0.5096243626	0.606477024	0.6019170129	0.557349663	0.5513789968	0.5686437294
0.5809375673	0.5485597123	0.560067259	0.5731644286	0.5388294549	0.5736488464
0.4903908591	0.5930773271	0.5873111638	0.578921516	0.6170141795	0.5779747989
0.5075320513	0.5650647759	0.5791328497	0.5932270876	0.5466371129	0.5971178984
0.4684648685	0.5344665751	0.5196015586	0.5877455115	0.5360145981	0.5806558577
0.4868732983	0.5613606165	0.5812586701	0.6071558752	0.5727870904	0.5497355491
0.5318910256	0.5671143796	0.5703871528	0.6150857501	0.5616727717	0.6081688809
0.5214285714	0.5039377902	0.6064572646	0.586068977	0.5406083365	0.5806352845
0.4969551282	0.5854859977	0.6197443159	0.5541382503	0.5863457105	0.5621044298
0.5901493931	0.5522224679	0.5445701279	0.5368516288	0.5918744164	0.5481174946
0.5221736597	0.5195321223	0.607989659	0.5995104714	0.6083690656	0.5834364112
0.4671328671	0.5828870465	0.5662707391	0.6253499865	0.5556714609	0.5695675689
0.5502518315	0.6210638422	0.4986416361	0.5940083346	0.5855878667	0.5693337543
0.5522664835	0.5476257811	0.5939445996	0.565403918	0.5838425627	0.5979739913
0.4712454212	0.5924062253	0.6149871206	0.5884616453	0.5816081777	0.5670761956
0.5968891403	0.5605957768	0.5557865724	0.5811695351	0.5641202885	0.5397291879
0.4648917259	0.5677583854	0.5635481757	0.553079998	0.6241639969	0.6003005274
0.5986007865	0.5322475319	0.6097885882	0.6034360742	0.6125237821	0.5388209204
0.4637362637	0.5215332913	0.5508942038	0.5908370021	0.6116874246	0.5824331639
0.6211336458	0.568101996	0.5562595765	0.5876059693	0.5796764347	0.5784564913
0.4412313177	0.6415831481	0.6043978489	0.6014268089	0.5436129067	0.5788082834
0.570260989	0.4690901011	0.5313128457	0.5888058428	0.5124674998	0.5663067288
0.4420392108	0.5553854234	0.5218946767	0.5893485481	0.6040773077	0.5450225505
