0.9699057409	0.9480640165	0.9615922234	0.9554327148	0.9640745164	0.950646997
0.9337565161	0.9535751512	0.9451014176	0.9588977161	0.9484174307	0.9455974527
0.9424643548	0.9393676349	0.9598236111	0.9581775542	0.9501881316	0.9462919489
0.9102995088	0.950142547	0.9575287025	0.9523727743	0.9493777242	0.9499514183
0.9334834178	0.9606511978	0.9499121011	0.9581317982	0.9419519718	0.9516489965
0.9700465318	0.9508768176	0.9575581374	0.9520577093	0.9614116123	0.9438076583
0.9592096934	0.9438426051	0.9511935984	0.9425388987	0.9597063479	0.9616592855
0.9696036261	0.9592053512	0.93737781	0.9397638821	0.9697835476	0.9593899558
0.95394554	0.9476106745	0.9554491487	0.9556056447	0.9349377075	0.9540430749
0.9782777701	0.9674846886	0.9461164953	0.9499646301	0.9588161476	0.9538149666
0.9533616286	0.9555041404	0.9424052973	0.9376995752	0.9516620348	0.9431933289
0.9220227536	0.9542610098	0.9673151533	0.9515009101	0.9538086751	0.9408540647
0.9435048357	0.9319146658	0.9459723104	0.9475913259	0.9602090063	0.933616377
0.9842137959	0.9581590343	0.9466540041	0.9551619852	0.946750463	0.9427070647
0.9118133891	0.9556046492	0.9703201456	0.9460515052	0.9544301794	0.9558252299
0.9626660401	0.9649260484	0.9668204373	0.9677105667	0.9553786751	0.9495144671
0.9751577339	0.9635897431	0.943700928	0.9501712942	0.9479649153	0.9560797956
0.929291559	0.9503633576	0.9215474609	0.9529915226	0.9469468455	0.9545712029
0.9679825433	0.9477293521	0.951028223	0.9427061483	0.962380603	0.9503267831
0.9514260194	0.9610325174	0.9527384062	0.9444196516	0.9403021715	0.9478535103
0.9813988356	0.9672239155	0.9565292684	0.947801108	0.9495036228	0.9579343995
0.9686038505	0.952508759	0.9691967493	0.9612574614	0.9538720051	0.951746059
0.9652280584	0.9403600205	0.9386579564	0.9566047505	0.9508651235	0.95146312
0.9583585417	0.9407656398	0.9696089626	0.9533614407	0.9531136004	0.954035329
0.9877881008	0.9389056621	0.9451104376	0.9436126843	0.9346471682	0.9559747027
0.9685701891	0.9659405847	0.9188964864	0.9349419427	0.9702164681	0.95138073
0.9619911872	0.9570652788	0.9501106818	0.9582285308	0.954313582	0.9534930535
0.9714971584	0.9718462926	0.95878971	0.9541676712	0.9499819177	0.9540817463
0.9703640147	0.9695803236	0.941754526	0.955052556	0.9544784293	0.9551269504
0.9702572991	0.9655819313	0.9551686175	0.9505438843	0.9569561814	0.9479437283
0.9706068756	0.9454549616	0.9537985325	0.9600954835	0.9479747653	0.9523491505
0.9732478831	0.9327592055	0.9617164086	0.9620651994	0.962017568	0.9583560496
0.9567210442	0.9668507795	0.9537019287	0.956657623	0.9539696094	0.944406476
0.9187590662	0.967040129	0.964258596	0.953939216	0.9467271761	0.9568874451
0.9631004288	0.9536953166	0.9386072626	0.9536373138	0.9540073853	0.9535624127
0.9737381875	0.9649341039	0.9602489685	0.9579871627	0.9577450969	0.9504190495
0.8975972355	0.9724861855	0.9560121899	0.9514907093	0.9516145787	0.9541354328
0.9390032285	0.9666179406	0.9269230264	0.9453224958	0.949574836	0.9505635817
0.9602207364	0.9524215145	0.955599802	0.9481157044	0.9539907433	0.9528418183
0.9489798194	0.9660231833	0.9556787322	0.9507297402	0.9500077829	0.9521537875
0.9736759584	0.9514387431	0.9617915839	0.9429950285	0.9576331916	0.949844462
0.940414013	0.9363160391	0.9647980582	0.9556967687	0.954152505	0.9511587531
0.9621783551	0.9569793293	0.9357142277	0.9489440102	0.9466841771	0.950640071
0.9890872976	0.9529915496	0.9561382265	0.963131348	0.9405234549	0.9542804411
0.9597152157	0.9557705925	0.9443074667	0.9403463864	0.9552139812	0.9560780087
0.9435300147	0.9207332669	0.9618595804	0.9444858157	0.9558347503	0.9484497228
0.9232119031	0.9469823916	0.967615984	0.9652361351	0.9598753193	0.9505502663
0.9509957637	0.9379345688	0.9559167241	0.9483851075	0.9510160578	0.9447229479
0.9610475319	0.9282656351	0.9465693939	0.946129162	0.9532692963	0.9611000043
0.9644107306	0.9712782134	0.9515988432	0.9506472851	0.9474564915	0.9488782476
0.9826950543	0.9572071928	0.9482338765	0.9421913691	0.9556207236	0.9436377311
0.9495147618	0.9700406782	0.9516217679	0.9547157755	0.9449930865	0.9414845539
0.9440388725	0.9660455961	0.9698659527	0.9503473469	0.9515795392	0.9505247854
0.9510053168	0.9559965423	0.9456588994	0.9359693588	0.9640156825	0.945554305
0.9522984839	0.9505940097	0.939124224	0.9511760705	0.9570661104	0.9585774729
0.9621598712	0.9569242489	0.9380338357	0.9603116974	0.9494338532	0.9537127334
0.9793526496	0.9675060739	0.9237538517	0.9488925487	0.9552414318	0.956411996
0.9410336572	0.9545705342	0.9534757105	0.936849147	0.9552208193	0.9488693052
0.9696265827	0.9210178338	0.9569854823	0.9426122	0.9431130804	0.9554889594
0.9627605093	0.9596312422	0.9573220615	0.9446388313	0.956414577	0.9479387067
0.9075665913	0.9594210971	0.953024694	0.9451799593	0.9511540588	0.952016496
0.9484143068	0.9290149197	0.9640984697	0.9569907783	0.9572555789	0.9461010263
0.9556409258	0.9518527104	0.956525242	0.9549869106	0.9559012622	0.9592895255
0.9404906085	0.9604876975	0.94766432	0.9558821756	0.9446691636	0.9525641784
0.9388786134	0.9697421021	0.9545046496	0.9562899558	0.9597734402	0.9406535166
0.8934267335	0.9455986406	0.9616620004	0.9626800263	0.943444301	0.9517080327
0.9439075022	0.9478430124	0.9425639714	0.9413889021	0.949364478	0.9519614646
0.9772271295	0.9416508812	0.9536622023	0.9580835915	0.9381748843	0.9570735406
0.9546989042	0.9733855381	0.9539907062	0.954047262	0.9500177758	0.9487601343
0.9320455029	0.9642880638	0.9703350638	0.9495329044	0.9537964009	0.950980885
0.9620903577	0.971586102	0.9515417325	0.9544560773	0.9457385772	0.9542980149
0.9714293841	0.9460090858	0.9616759393	0.9659412727	0.9482816632	0.9544321362
0.928897302	0.9797980939	0.9603807219	0.9614030112	0.9584697903	0.9334938224
0.9686091524	0.9416168344	0.9598514288	0.94687946	0.9500951631	0.9538873645
0.9726025198	0.9471165477	0.9516495793	0.9621746826	0.9558444829	0.9428662112
0.9401254972	0.9178992368	0.9634213887	0.9747019299	0.9598609526	0.9489373422
0.9441889441	0.9679805464	0.9543982332	0.9389867768	0.9431340213	0.9428292488
0.9779441995	0.9477602685	0.9486639448	0.9412876668	0.9562118581	0.9537625169
0.9626504715	0.9333284235	0.9551035085	0.9606653443	0.9408927217	0.9521587293
0.9593381035	0.9502814709	0.9580918543	0.9485262744	0.9604786994	0.9478507103
0.9209444704	0.9487742776	0.9436438317	0.9612841939	0.9550874268	0.9544686843
0.9678772039	0.9485832905	0.9436155888	0.9592922529	0.9598500452	0.9486790616
0.9769269171	0.9399258408	0.9428396649	0.9401981352	0.9609883451	0.94890995
0.9497443169	0.936588257	0.9202037099	0.946248176	0.9508486396	0.946112772
0.9587077256	0.9723483743	0.9555732888	0.9580973606	0.9450676341	0.9533830679
0.962268406	0.9134838003	0.9563566612	0.9490752391	0.9565334866	0.9513656002
0.9631186859	0.9452477604	0.9502036564	0.9537576191	0.9704884964	0.953932077
0.9574994534	0.9531843596	0.9592513819	0.9419184938	0.944295789	0.947240463
0.959055976	0.955180468	0.9699651155	0.9563397057	0.9516576077	0.944391586
0.9816025919	0.9526619459	0.9639542074	0.9453170786	0.9515612055	0.9369040308
0.9331872943	0.95697491	0.9590280163	0.9539163908	0.9544987358	0.9519980237
0.9441520087	0.9414477625	0.9400168897	0.9512603063	0.9607278155	0.9544520934
0.9670585662	0.9476762825	0.9372497022	0.9516238076	0.9445701329	0.9511662911
0.9459216785	0.9311007762	0.9615367068	0.9734579221	0.9614844128	0.9527497307
0.9585840005	0.9242096104	0.9438466155	0.9460153619	0.9473746974	0.9515497116
0.9524827485	0.9317723414	0.9461551468	0.9619328384	0.9512759476	0.9542043407
0.9590303775	0.9576561935	0.9530397516	0.9588796191	0.9446605417	0.9449098862
0.9578866099	0.9715587288	0.9281586166	0.9477371153	0.9573301045	0.9547584792
0.9652906764	0.9535453581	0.9424308022	0.9421150438	0.9490146001	0.9537511547
0.9470149408	0.9551235801	0.961279758	0.9544276245	0.9542475205	0.9580551172
0.9633299529	0.9460953798	0.9424846397	0.9508470424	0.9455209045	0.9564191241
0.9108413355	0.9400741913	0.9564914715	0.9739577038	0.9527247533	0.9444620714
0.9708139226	0.9636943445	0.9452251489	0.9418517709	0.9566611277	0.9551425397
0.9304504943	0.9357228588	0.9525741383	0.951657806	0.9449801693	0.9408163516
0.9128497443	0.9539897462	0.9380480425	0.9549989608	0.9511266501	0.9507494346
0.9730948735	0.9579100533	0.9589843068	0.9568771389	0.9553421427	0.9550462695
0.9462973618	0.9435758617	0.9515089118	0.9436140275	0.9432322196	0.9454528752
0.962317187	0.9522278042	0.9672674796	0.9506042502	0.9392942849	0.9557496676
0.9409110804	0.9506816182	0.9513997501	0.958350355	0.931094146	0.960504807
0.9650153249	0.9779224136	0.9693381192	0.9431728849	0.9641850801	0.945203788
0.9713381854	0.9536008396	0.9249063486	0.9607317411	0.9477251036	0.9477121446
0.9577401466	0.9713272204	0.9516341372	0.9568274566	0.9448248002	0.9417462554
0.9141001306	0.9328458522	0.94568815	0.9580791408	0.9484558417	0.9449352866
0.9711059088	0.9467895046	0.9493528046	0.9516437671	0.9567802281	0.9573740902
0.958565794	0.9537595169	0.9473069338	0.9431362184	0.9584180373	0.9581690706
0.8899708845	0.9318533749	0.9435560071	0.9521400139	0.9517588418	0.9394280413
0.9134877415	0.9511948006	0.948891977	0.969908567	0.9471387622	0.9570860261
0.9161746574	0.9331337664	0.9629436609	0.9756548839	0.9594672101	0.9441838055
0.9108162135	0.9495186044	0.9256045238	0.9528808548	0.949519761	0.9541960284
0.9555796478	0.9609115822	0.9374941047	0.9567963778	0.9592758204	0.9532590509
0.9604174099	0.9631942962	0.9449235469	0.9574833294	0.9600103377	0.9595010263
0.959828991	0.9671877907	0.953593046	0.9544400736	0.9468638019	0.9551788594
0.977047582	0.9674243001	0.9459014733	0.9404014682	0.9475987584	0.9549581771
0.9523976068	0.9568165238	0.9432646695	0.953573608	0.9450612648	0.9592623434
0.9332253557	0.9423948085	0.9621551312	0.9530812855	0.9407377406	0.9534943309
0.9469149048	0.9449457408	0.9684973734	0.9470085042	0.9461535524	0.9477935064
0.9761179556	0.9525629867	0.9434632343	0.9501921152	0.9314437342	0.9432818527
0.9029044965	0.9537866772	0.9158979039	0.9537706124	0.9452962619	0.9513653279
0.9501177345	0.9563921169	0.9401566587	0.9624506025	0.9652389754	0.9570083344
0.9639229643	0.946123757	0.9481353262	0.9462585131	0.9446421517	0.9428483747
0.9390793352	0.9549205104	0.9517211112	0.9377083941	0.9453143617	0.9531455643
0.921819515	0.9437918668	0.939158705	0.9532578667	0.9508543122	0.9591554587
0.9811376091	0.9611481795	0.9522908869	0.9429041969	0.9567173934	0.962509842
0.9497431743	0.9584593344	0.9672784752	0.956350388	0.9590144055	0.9429776017
0.9708883502	0.9593558782	0.9513568557	0.9629680746	0.9599939554	0.9422282723
0.9731780576	0.9376648807	0.9557435551	0.9569833471	0.9520565963	0.9442265369
0.9326314808	0.9755183973	0.9523671784	0.9611879079	0.9478085917	0.9507213914
0.9588185845	0.9415672695	0.9329841019	0.9510424571	0.94875746	0.9412574753
0.9335726956	0.9533234942	0.9466640467	0.9530355057	0.9584479161	0.9513573028
0.9851470415	0.9612102917	0.9196089477	0.9351773605	0.9571243926	0.9547206677
0.9469352217	0.9634525868	0.9414594252	0.9621541004	0.9506073906	0.9600929671
0.9773854773	0.9625026527	0.949077225	0.9599043906	0.9625973314	0.9542066265
0.9599225162	0.9705318432	0.955366894	0.9482094155	0.9287137726	0.9462921941
0.9691433585	0.966981825	0.9547827049	0.9584142044	0.9438295999	0.9370907137
0.9613091724	0.9245766664	0.9319688137	0.9495844849	0.9543883969	0.9540656774
0.9530391743	0.9367321367	0.9379162723	0.961104972	0.9411367661	0.9420655979
0.9679436196	0.9582172615	0.9574615415	0.9540066256	0.9487478874	0.9490640067
0.9424094058	0.9624439815	0.9509115526	0.9526766079	0.9541037349	0.9496490343
0.9499010606	0.9591441487	0.964128753	0.9479789637	0.9446901995	0.9492615061
0.9290273812	0.9430414273	0.957392501	0.945838624	0.9500433324	0.9584395513
0.9614563099	0.944539048	0.947194159	0.9593124662	0.9336347089	0.9471764282
0.9681446817	0.9582175468	0.9378814518	0.9442710505	0.9528186282	0.9403426029
0.8911430209	0.9250954853	0.9643018938	0.9588734677	0.9546815033	0.9526978984
0.917819964	0.9566624051	0.9499219694	0.9508447366	0.9679658509	0.9585180594
0.9470710429	0.9383933701	0.9478498687	0.9502987397	0.9489921556	0.9472047816
0.9646835567	0.9593085238	0.9464707032	0.9437776644	0.9504813468	0.9505256533
0.9620280321	0.8957151648	0.959926781	0.9478024444	0.9616214998	0.9501035404
0.9724031367	0.9234417168	0.9734140882	0.9611056446	0.9562552081	0.9511104998
0.9384890699	0.9349186409	0.9515980725	0.9554091223	0.9600901361	0.9443162345
0.9593931889	0.9666510356	0.9493082841	0.9425872044	0.9550333289	0.956847288
0.9703234236	0.9486167775	0.9565839617	0.9391222604	0.9668987445	0.9501778181
0.9446062805	0.9317063888	0.9566126876	0.9539761428	0.9515512212	0.9519203069
0.9798644292	0.9018144658	0.949139534	0.9529032861	0.9373392707	0.9433527816
0.9280538202	0.9497594627	0.9471966141	0.9578338583	0.9555787117	0.959383292
0.9700758075	0.9615530294	0.9579109231	0.9437506469	0.9487706042	0.9497677546
0.9786890348	0.92853574	0.9614909488	0.9429890687	0.950989892	0.9417995058
0.9399256722	0.9666111431	0.9525210761	0.9527566987	0.9398713761	0.9576273678
0.9655600592	0.9586422896	0.9571716476	0.9569564165	0.9563163412	0.9506818928
0.9438247885	0.9561206453	0.9580013749	0.9697089716	0.9483869003	0.9527141931
0.950544982	0.9629821787	0.9446895414	0.9574115589	0.968869339	0.9489865638
0.9814423167	0.9573512873	0.9546503181	0.939002241	0.9526319847	0.9553663548
0.9527525664	0.9626212328	0.9543150876	0.9566764029	0.9573960683	0.9562150582
0.9671762619	0.9705999579	0.9682844342	0.9580531422	0.9648565677	0.9483695216
0.9590546972	0.9827143326	0.9692799194	0.9549640937	0.9409378868	0.9509354353
0.9832131134	0.9638024351	0.9649477287	0.9602885265	0.9355644423	0.9554582466
0.9384325482	0.9478590028	0.9220773781	0.9516634896	0.9444220699	0.945361835
0.9427625401	0.9361788168	0.9485021473	0.9389712496	0.9385461313	0.9516439186
0.9546319397	0.9545039689	0.9592673749	0.9633851932	0.94891196	0.9568151363
0.9219638818	0.9648594262	0.9425618699	0.9592879671	0.9357440901	0.9552965401
0.9500982974	0.9276827495	0.9386793984	0.962393802	0.9500186403	0.9377550406
0.9493969162	0.9407803566	0.9626473386	0.9595641359	0.9493459399	0.9541577018
0.9452474545	0.9554122062	0.9628767351	0.9553583691	0.9552178112	0.9545156235
0.9478105094	0.9472890954	0.97140026	0.9663747152	0.9656657045	0.9607395235
0.9427009477	0.9647117953	0.9603834048	0.9643359158	0.9608038534	0.9455813664
0.9098748159	0.9443603701	0.962476199	0.9667638796	0.9459211381	0.9478222959
0.9544330947	0.9500922015	0.9670786165	0.9413008636	0.9373123877	0.9516929169
0.9103017176	0.9491992397	0.9410651416	0.9590199831	0.9563266914	0.9424176669
0.9248417794	0.9465222714	0.9466148088	0.9470594642	0.9388911414	0.9551007453
0.9632177691	0.969004949	0.9506244336	0.9589145724	0.9448888107	0.9573751293
0.931986833	0.9434797732	0.9540953939	0.96233967	0.9551979453	0.9497277623
0.9438320874	0.9232910147	0.9577858357	0.9546341367	0.9434409818	0.951897748
0.9636626723	0.9592563342	0.9547504876	0.9532516602	0.9603905889	0.9582367373
0.977004515	0.965910142	0.9496811542	0.9381243577	0.9412033706	0.9581111094
0.962402562	0.9642606677	0.9669645952	0.953614639	0.9533808522	0.9624492538
0.9462172689	0.962210763	0.9391364483	0.9430496337	0.9274269188	0.9487176869
0.9693751937	0.9456582552	0.9710759962	0.9544412161	0.9588291354	0.9575079654
0.9334749258	0.9599764488	0.9558273007	0.9513136222	0.9384484914	0.9523537883
0.975890211	0.9496667844	0.9278547899	0.9371749524	0.9615183918	0.9393405873
0.9553889091	0.9189901838	0.9625381512	0.9524700193	0.9695884984	0.9487567493
0.9402892014	0.964482882	0.9356962607	0.9627911059	0.9332619653	0.9520464426
0.9492779397	0.9705408746	0.9331998303	0.9526777502	0.9590646544	0.9490657008
0.9482728169	0.96751716	0.9624650285	0.9685276948	0.9450649846	0.9369943253
0.9739709901	0.9582649376	0.9456582296	0.9309817754	0.9598039515	0.9570752161
0.9444525505	0.9682235024	0.9399718227	0.9302759561	0.9625381909	0.9523164951
0.9210689262	0.9303725791	0.9428504139	0.9553285434	0.9452171369	0.9627231206
0.9452071257	0.9458818677	0.9602783646	0.934223531	0.95374895	0.9521585929
0.9558632986	0.9366524196	0.94602991	0.9659667538	0.949904151	0.952867459
0.9643777645	0.9566595315	0.9699283198	0.9683255879	0.9561214432	0.9576820113
0.9625526074	0.9465502825	0.9440784599	0.9530950656	0.9509842131	0.9470372112
0.9856521974	0.9739862295	0.9247099748	0.9352858466	0.9399403023	0.9555434841
0.9766908039	0.9444681737	0.9355741417	0.9551750245	0.9446188686	0.9577524101
0.9604883086	0.9649158672	0.943898399	0.9496073139	0.9500236523	0.9551478565
0.9490982575	0.9634919594	0.9526049624	0.9208815499	0.9638588813	0.9544820613
0.9416634098	0.9572900258	0.9526141885	0.9589170266	0.9578600828	0.9494891633
0.9510169528	0.954445005	0.9618120461	0.9562117035	0.9500870416	0.9511031814
0.9531017133	0.9693921718	0.9671932878	0.9308625308	0.9476928947	0.9322425944
0.9420505276	0.9391270097	0.9583295211	0.9608260871	0.9622774084	0.9597811872
0.9682538127	0.9494579699	0.9573443683	0.9506316898	0.9545888707	0.9607686793
0.9761588195	0.96134927	0.9644459076	0.95564932	0.9456926353	0.9478229584
0.9631786423	0.9597403428	0.944485648	0.9574497665	0.9516058439	0.9616414281
0.9702092211	0.9341502245	0.9519655192	0.9542222517	0.9570709134	0.9480881277
0.9789202599	0.9412869827	0.9551932612	0.9612236611	0.9530968024	0.9378855097
0.9396879405	0.9499315607	0.9426302156	0.9433893774	0.9545330901	0.946325175
0.9754685289	0.9627955388	0.9694009473	0.9503127334	0.9537211404	0.9546078862
0.9619541901	0.972338619	0.9576648972	0.9517592996	0.948821645	0.9442921718
0.9590025344	0.9596747216	0.9402518558	0.9468346204	0.9578938963	0.9593212312
0.9701144874	0.9406298859	0.9437503537	0.9682011773	0.959861835	0.9603338639
0.9765686067	0.9557946778	0.962087407	0.9585887948	0.9561120517	0.9607054086
0.963638164	0.9462382897	0.9435525273	0.9596066723	0.9592014827	0.9345931057
0.9699826195	0.9694927379	0.9641107437	0.9578244494	0.9597752319	0.9474542247
0.9722957575	0.9634541146	0.955929844	0.9572680974	0.9481922127	0.9540109328
0.9671837977	0.9454798415	0.957163499	0.9479642228	0.9546447302	0.9461375207
0.9071471938	0.9505748588	0.9381338695	0.9542369852	0.9558515648	0.9529773123
0.9657282233	0.9594033425	0.9480046956	0.9657078992	0.9634204711	0.9545238008
0.9807006398	0.931566957	0.9372445973	0.9386015056	0.9510206628	0.9555033982
0.8816467566	0.955960243	0.9544004523	0.9426437114	0.9607816243	0.935161391
0.9739489071	0.9641132719	0.9666247801	0.9556922341	0.9387728797	0.9423361329
0.9511116796	0.9793675054	0.9494252866	0.9501527593	0.9414022552	0.9429004975
0.9415653643	0.941636165	0.952214263	0.9535910999	0.9586131909	0.9446760937
0.9505923938	0.9525734799	0.9562719139	0.9437350268	0.9552419675	0.9479682949
0.9614001522	0.9505836732	0.9565071878	0.929613782	0.942767899	0.9574071492
0.9560886141	0.9663315152	0.9603374084	0.9626353559	0.9464974145	0.9466139347
0.9797521953	0.9454538107	0.9484310187	0.9355871069	0.9446432257	0.9540731595
0.9110532449	0.9677820684	0.9671168435	0.9533524333	0.9364216887	0.9545661032
0.9337581956	0.9331382364	0.958875713	0.9488249907	0.9402068654	0.9585724686
0.9589271558	0.9288303867	0.9370140567	0.9427383923	0.96054467	0.953805922
0.9620311503	0.937387754	0.9219914377	0.9409915239	0.9495918653	0.9659073163
0.9523831679	0.959517978	0.9502307576	0.9493788945	0.9487631972	0.9507237339
0.9742543587	0.9425018227	0.9478850397	0.9476317539	0.9532284396	0.959101092
0.9807705689	0.9578084902	0.9562215262	0.9319160713	0.9563562538	0.9546044779
0.9640272241	0.9712523972	0.9433495495	0.9412050258	0.951166084	0.9476332013
0.9708642493	0.9428385806	0.9420426151	0.9491233672	0.9568636864	0.9624858697
0.9663014892	0.9512589715	0.9438647793	0.9473115327	0.9562877529	0.9443884237
0.9394377395	0.933049814	0.9553569155	0.9524211907	0.9423742082	0.9574956284
0.9645413187	0.9540010261	0.9476575995	0.948535806	0.9424793167	0.9512605065
0.9526996372	0.952209437	0.947676222	0.9676225565	0.9530678355	0.9592826719
0.9734907644	0.9323495824	0.9622519759	0.9543187235	0.9566048382	0.9640650635
0.9618721899	0.9212584363	0.9551838585	0.9565351767	0.9458296425	0.9577401779
0.9167911489	0.9616763307	0.9510374351	0.9422626573	0.9538353166	0.9346192058
0.9344690908	0.9476220931	0.9547534529	0.9529865099	0.9319095185	0.9393347763
0.9537486553	0.9663638919	0.9626277969	0.9559435607	0.9541069943	0.95759737
0.9745582851	0.9116861067	0.9662707937	0.9379577943	0.9521468616	0.9575787539
0.9446732332	0.9517068408	0.9625040564	0.9500413223	0.9335455298	0.9637616441
0.9683424269	0.956425738	0.9560204068	0.9482488946	0.9510836634	0.9547250346
0.9531167798	0.9641824483	0.9156684309	0.9413882859	0.9334449581	0.9562863734
0.9286853875	0.9535254127	0.9596314372	0.953331585	0.950694469	0.95586177
0.9783446961	0.9479246316	0.9674509049	0.9458784419	0.9488996554	0.9468367921
0.9442436358	0.948421438	0.9479090016	0.9490351935	0.9420826617	0.9407182489
0.9652241309	0.9597662461	0.9406434408	0.973762629	0.9351085363	0.9389870881
0.9587359119	0.9428316972	0.9502475069	0.9416262952	0.9535078281	0.9588044996
0.9661781361	0.9592550199	0.9634888209	0.9457764087	0.9438907659	0.9614670407
0.9689017444	0.9481323047	0.9576538072	0.9471129108	0.9463990377	0.9583971825
0.9695166295	0.9504345031	0.959228374	0.9525928389	0.9415320203	0.947453001
0.9801276169	0.9360575116	0.9484214301	0.9351235589	0.9588653444	0.9620912041
0.9174485112	0.9674483956	0.9610638557	0.9638386239	0.9504810151	0.9434692441
0.9868292709	0.9507120083	0.9547987491	0.9425775396	0.9469917843	0.9512598508
0.98730545	0.9528558416	0.9557199581	0.9565381755	0.9491931174	0.9448162691
0.9393489307	0.9534643464	0.9567773419	0.9286193771	0.9486597591	0.9501711887
0.9631433074	0.9339210799	0.9581353948	0.9570560743	0.9601325477	0.9494842724
0.962952228	0.9651856918	0.9483210146	0.9616030268	0.9583948475	0.9406995282
0.953343435	0.9543675315	0.9628833237	0.9471052113	0.9447978112	0.9579677454
0.8937559022	0.9538028095	0.9559003315	0.9522447539	0.9606517611	0.9553961428
0.951284145	0.9673567661	0.946431412	0.965420352	0.950988431	0.9531217493
0.9355962137	0.9503071245	0.9511671704	0.9511483305	0.9542923809	0.9497174119
0.9323128649	0.9383290127	0.9592187615	0.9459654319	0.9529087636	0.9481587912
0.896110992	0.9573431113	0.9356872506	0.9613263504	0.9387552313	0.9412305882
0.9570418195	0.9478131312	0.9382273745	0.9529615066	0.9480080701	0.9599330564
0.9560637518	0.9649680053	0.9635601428	0.9655274003	0.9577347189	0.9572060802
0.9719517059	0.9452508105	0.9437317259	0.9508596083	0.9410919002	0.951440439
0.9004749787	0.9490603065	0.9503071706	0.940190383	0.9346786141	0.9588369266
0.9240405959	0.953284779	0.9510751583	0.9508373783	0.9479908046	0.9545812198
0.9453095227	0.9719761301	0.9516497136	0.9559512165	0.9617420785	0.9540675754
0.9487274704	0.9609233353	0.9470114405	0.9451635963	0.9402969913	0.9411096919
0.9713681256	0.9468981668	0.9536964797	0.9503266075	0.9632728297	0.9569915585
0.8715172195	0.957085938	0.9649242091	0.9571855303	0.9671165517	0.9442418428
0.9395864461	0.9331111107	0.9587237712	0.9576196418	0.9569567469	0.9496041502
0.9458264004	0.9285289068	0.9467957267	0.9528329137	0.9566270828	0.9619844096
0.9501430453	0.9695704285	0.9379298478	0.9624307738	0.9551500713	0.9555616454
0.9507639649	0.9312190346	0.9551802503	0.9522286888	0.9484729531	0.9405138191
0.9558031745	0.9679853911	0.9435838097	0.9503176384	0.9340778077	0.9552623848
0.9317865078	0.9748659494	0.9690855823	0.9548616583	0.9539633074	0.9524480299
0.9786857708	0.9600853884	0.9569785619	0.9516696087	0.957057519	0.9472634758
0.9807314495	0.9330911698	0.9324369545	0.9323778338	0.9667793672	0.9534687807
0.9347872128	0.9486651993	0.9509518669	0.9483615196	0.9576915163	0.9484426764
0.9633707497	0.9467310321	0.9395286645	0.9391587558	0.9331495019	0.9508239934
0.9763572131	0.958187917	0.9378242656	0.9344120409	0.9616144318	0.9517132722
0.9738790814	0.9617572069	0.9685216264	0.9325045749	0.9642577871	0.9440735142
0.9556357647	0.9543654725	0.9226807746	0.9335506313	0.9582186441	0.9562053671
0.9521624919	0.9369350386	0.9499380775	0.9439312504	0.9568884488	0.9435874786
0.9389592438	0.969507264	0.9346906971	0.9473659498	0.9621450635	0.9443282471
0.9713951876	0.9459497444	0.9324066996	0.9637224907	0.9574268603	0.9591037316
0.9357253265	0.9429819411	0.9533729616	0.9583760593	0.9511248124	0.9596709346
0.9699101558	0.9618716319	0.9237801101	0.9464770242	0.9365556007	0.9543721081
0.9754862176	0.9498024742	0.9609364745	0.9440844318	0.9562769848	0.9576503976
0.9688911433	0.9386961792	0.9649188895	0.9406228638	0.9531642243	0.9518707601
0.9434349808	0.9576351725	0.9281971375	0.9403144033	0.9502439052	0.9470077975
0.9556900722	0.9435455519	0.9341531007	0.9295311863	0.9481677682	0.9530497296
0.9182497898	0.9638932977	0.9402860057	0.9391391071	0.9571987503	0.9618154307
0.977388403	0.9605077321	0.9434352404	0.9506003938	0.9288284323	0.9370628133
0.9551422707	0.9651023939	0.9591570245	0.9499286939	0.9400238142	0.9588943517
0.9707849477	0.9650089755	0.9548002392	0.9360159061	0.9313144596	0.9551166568
0.955175119	0.9485946839	0.9603577736	0.9346205997	0.9571487418	0.9461369631
0.9782177165	0.9283783813	0.9312060234	0.9522396375	0.9506685665	0.9608072382
0.9479084219	0.9637685411	0.9634276112	0.9505019759	0.9685538829	0.9614389782
0.9717057133	0.940587686	0.9479608952	0.945911261	0.9273156822	0.9576611827
