0.529896574	0.5574516986	0.5697255753	0.5602998411	0.5458075146	0.59354608
0.4946746881	0.5827098147	0.5581418402	0.5414282033	0.5733140252	0.5999643986
0.5411607592	0.5485368111	0.581195833	0.5610936041	0.5766370536	0.5555736627
0.5152113238	0.5631582846	0.5810243542	0.5359853076	0.5702582153	0.5547920934
0.484981685	0.5719048517	0.5611950156	0.6107406289	0.5602977088	0.5855657627
0.4863273981	0.5720678015	0.5830801551	0.5098294459	0.5515427301	0.5642474186
0.4683379121	0.5371397598	0.5982821079	0.5562873589	0.5031443148	0.5775424657
0.5481872294	0.5762331215	0.5427636619	0.5677781369	0.5832539472	0.5909822582
0.3597902098	0.5413362781	0.6170492612	0.5967243713	0.5575476854	0.5614282353
0.4555631868	0.5654102025	0.5654818214	0.5752192687	0.561943816	0.5793081669
0.5454522193	0.518977591	0.5236528586	0.5603921604	0.5520919663	0.5750056903
0.4993952126	0.6252363445	0.5620096543	0.5596309838	0.532950334	0.5997152312
0.3263569764	0.5735202094	0.5851426974	0.5401190157	0.5681152731	0.5968659439
0.5164742786	0.524456834	0.5587313637	0.5800311192	0.5676467392	0.5626273499
0.4590034965	0.4619478561	0.5536544746	0.5072578769	0.5707799051	0.5708649806
0.3953629704	0.5374649248	0.5760590437	0.5872774591	0.5655539395	0.5646428733
0.5624084249	0.5784718678	0.5855244722	0.5499997739	0.5802568639	0.5569965329
0.4177322677	0.5317671299	0.5551564857	0.5351988257	0.5590681266	0.5660904816
0.4949818564	0.5472969637	0.5423759247	0.5757299723	0.5804516888	0.5731277359
0.4537545788	0.5673864738	0.598808626	0.5652264912	0.5354266558	0.5696967452
0.4071595072	0.4968286809	0.5419539611	0.5593271924	0.5464721407	0.5574334549
0.4475274725	0.5696014759	0.535985853	0.5778076649	0.5650553613	0.5614589051
0.4483287546	0.5357076135	0.5603846453	0.5870466135	0.5629332759	0.5774386026
0.3515068265	0.5518477813	0.5827826413	0.6017550652	0.5599403787	0.5652528764
0.5672578647	0.5438806904	0.6016069034	0.5795806033	0.5160760318	0.5670126341
0.4224296537	0.5299888225	0.5528026168	0.5548378511	0.587570836	0.5680825137
0.4421016484	0.473084942	0.5405479747	0.5856683859	0.578446224	0.5470861968
0.5030448718	0.4849628313	0.5800735893	0.5711509165	0.5593561311	0.5676464753
0.4633928571	0.5251845989	0.5788334351	0.5603243237	0.5359169589	0.5546946685
0.5096153846	0.5603834483	0.5451440852	0.5347601133	0.569647795	0.5856536089
0.5318181818	0.5761646442	0.5510190518	0.5607957606	0.5496713976	0.5463967515
0.4949404762	0.5139981954	0.5954909742	0.5637518629	0.6096071004	0.6106656843
0.5276171197	0.5045053598	0.5262426979	0.5451414341	0.551955407	0.5608982392
0.5169184982	0.518062942	0.5858700531	0.5625793834	0.5896298391	0.5667726432
0.4818327506	0.4731967787	0.5559445141	0.5337946571	0.528838343	0.5793150578
0.5654761905	0.5366364028	0.5470052945	0.56081944	0.5815019213	0.5923104684
0.5354180134	0.5182550905	0.6173734991	0.5642684022	0.5793484525	0.5624081423
0.4969968757	0.5360098847	0.5416684129	0.546225782	0.5307063757	0.5852684927
0.5569031459	0.5779943708	0.534912854	0.5585445498	0.6000920949	0.5735036382
0.4312354312	0.5294410859	0.5575553753	0.5913380501	0.5681019007	0.5661145227
0.523142707	0.5969832434	0.5067688031	0.5699649293	0.5572721422	0.5797394906
0.5041208791	0.5471544387	0.588326121	0.5470170761	0.5545249006	0.5449800717
0.3791208791	0.542156373	0.5599408353	0.5639972976	0.5994828086	0.5606772186
0.4874136893	0.5363373555	0.5342788454	0.5754184315	0.5473408046	0.5563979661
0.5618760325	0.5737715683	0.5450114836	0.5664461952	0.5519044028	0.5885627303
0.5731617647	0.5220059728	0.5605845543	0.5227379749	0.5539867485	0.5771487418
0.4695930295	0.5635070199	0.536337639	0.5548215577	0.5830969297	0.5822499688
0.4535943223	0.5928184314	0.60183225	0.5668378974	0.545745989	0.5651103933
0.5083104396	0.4852131819	0.5238554746	0.5735291009	0.5774238343	0.5645663678
0.3559794372	0.4961720265	0.564149848	0.5899160652	0.5634271529	0.5989784888
0.4633449883	0.4775344141	0.5403413716	0.5482052568	0.5903389357	0.593756535
0.5807773109	0.5527182989	0.4890443012	0.5528885942	0.5547828187	0.5871598635
0.4754014368	0.5394117718	0.5539019124	0.58093778	0.535582571	0.5872844394
0.5074196637	0.5282012514	0.556122788	0.5784838936	0.5714426097	0.5715846327
0.5481105904	0.5463650642	0.5868695983	0.5823111937	0.5404697427	0.5766580171
0.4583333333	0.5524045195	0.6125981747	0.5691058576	0.5505558296	0.5514768838
0.5768894096	0.5557759642	0.5417878203	0.5630548663	0.5703026467	0.5956922945
0.5405677656	0.5915524223	0.5427721516	0.61247286	0.5557113488	0.5569612326
0.5358556884	0.5268880629	0.5681316147	0.5654340827	0.5893562552	0.5791907641
0.5610321051	0.5059355269	0.5655135965	0.5775619805	0.5835307963	0.5482131755
0.4394855145	0.5954939668	0.5343543847	0.5551371117	0.5758421412	0.5803327795
0.4609432234	0.5845838684	0.5428244822	0.5286357804	0.5616831861	0.5615996259
0.5332722833	0.5423698646	0.5703258508	0.5791354683	0.5910210197	0.5466030154
0.4832213538	0.5138453458	0.5349704196	0.5627962724	0.5447832723	0.5891395887
0.5904411765	0.5809427297	0.5236938035	0.5856483273	0.574414151	0.5591005086
0.518697479	0.5260390624	0.5619301149	0.6004394588	0.5638166684	0.5612701572
0.4705128205	0.5670417205	0.5211297439	0.5499444167	0.5884002096	0.5763139301
0.512916128	0.5463057776	0.5231813508	0.5791243699	0.5777657142	0.5613871094
0.5519800869	0.5057977358	0.5309976244	0.5810440683	0.5882308051	0.5750395453
0.491025641	0.5688806292	0.4645900067	0.5736529708	0.5890581232	0.5813944151
0.4159640604	0.5796427225	0.5651700016	0.5618771649	0.5859689004	0.5616385983
0.5567182001	0.4134781885	0.5818115708	0.5785350115	0.5480592679	0.6001994995
0.5604395604	0.5580868886	0.5532202411	0.5715640091	0.5590188471	0.5692790659
0.5234997845	0.5508351738	0.549779993	0.5513861649	0.554461323	0.5830636812
0.5051847662	0.5803091345	0.5715934514	0.5107240492	0.5318269231	0.5630774759
0.4637803717	0.4734927965	0.5713957518	0.5535754686	0.5545971358	0.6093846197
0.375990676	0.5971555373	0.5546805047	0.5375428278	0.5417252914	0.5771076258
0.4552364302	0.5719383891	0.5408293504	0.5381431987	0.5988764615	0.5725059703
0.5292124542	0.587328911	0.5643304859	0.5750558754	0.5504211883	0.560386693
0.5601904223	0.5580025431	0.553889563	0.5563894949	0.555091118	0.5668502913
0.4633699634	0.5476682019	0.5825972753	0.5136714985	0.5487843121	0.5601368598
0.4064102564	0.5742961287	0.5896316646	0.5722158136	0.54329185	0.5671536756
0.5139450011	0.5618381006	0.603582651	0.5713816756	0.5703028168	0.572582857
0.4471369317	0.5041967428	0.5519566025	0.5600929197	0.5807954889	0.5675604525
0.4872955476	0.5606294441	0.5091431444	0.5256608008	0.5439553012	0.5511609508
0.5123410903	0.5823838915	0.6010490735	0.5514844847	0.5322053437	0.5766813082
0.5378663004	0.5593450259	0.5015786909	0.600305841	0.5521326498	0.571655156
0.5241298734	0.566832995	0.5381271506	0.5478116246	0.5783016236	0.5640341268
0.4483261836	0.4579374025	0.5403160479	0.5812292976	0.5554416632	0.6109746955
0.5012865403	0.5057631707	0.5783480272	0.5824814499	0.5472856555	0.5598492699
0.440285205	0.5674547062	0.5249669942	0.5823455344	0.5614652015	0.5712017435
0.4401806527	0.5530850481	0.5887451042	0.5288337211	0.5759028699	0.5867697007
0.5119047619	0.5568203243	0.5644821818	0.5264715687	0.5275698716	0.5739621447
0.5046703297	0.5889712616	0.5918348378	0.5743043093	0.5645308274	0.5548655629
0.5180465368	0.5864253157	0.5992445055	0.5667476374	0.5535758836	0.5742925139
0.4753413253	0.4857735284	0.567642121	0.5509581717	0.5742628016	0.5715985666
0.4726965437	0.4864758403	0.5852061652	0.581828078	0.5591646537	0.5712187567
0.5175054113	0.5367038051	0.5799583801	0.5988876851	0.5839107951	0.5712514165
0.5632253711	0.549512987	0.4992346297	0.5630809856	0.5517390698	0.5474169993
0.5508928571	0.5585312381	0.5690205492	0.5331328995	0.5981648645	0.5707769991
0.5059326638	0.5683998599	0.5717541718	0.5108457107	0.5886941477	0.5656277666
0.4763736264	0.5861975239	0.5820334915	0.5499433616	0.5301282992	0.554361378
0.4714423648	0.5186136662	0.5287319842	0.5856773537	0.5956860099	0.6047216629
0.5770774977	0.5281153487	0.5754477004	0.5521873294	0.5939474251	0.5646249414
0.3878205128	0.5487219888	0.552074505	0.5677194435	0.58821662	0.5395030174
0.4615800866	0.5903724952	0.5467295347	0.571018728	0.5836094431	0.5852669239
0.524772409	0.5293436547	0.5405206313	0.5646524517	0.5681122868	0.5762917954
0.5237762238	0.569481254	0.5581801727	0.5678873194	0.5817949319	0.5502643551
0.4745650183	0.47708468	0.5031618708	0.592372623	0.5186789488	0.5634225022
0.3848255911	0.5739920006	0.6022861011	0.5826294959	0.5758995717	0.5766690435
0.4111846487	0.5516173777	0.5122811034	0.5633827569	0.6074524452	0.5993615614
0.5487206421	0.6153109962	0.5357888843	0.5343279307	0.5760278615	0.5633007002
0.4765567766	0.5548174413	0.5889720846	0.5757188444	0.5646918359	0.550948284
0.5456959707	0.5231076489	0.5760556573	0.5743232102	0.5735265388	0.5522325398
0.5439432858	0.5674197126	0.5621302423	0.5758087302	0.5592954869	0.5916038187
0.5337009804	0.5445370602	0.5517406749	0.5503315108	0.563350434	0.5622651688
0.5806453351	0.5945746247	0.5653196205	0.4688248494	0.5643646305	0.5803535564
0.6203081232	0.478781562	0.5774800442	0.5699399967	0.5741975744	0.5513131135
0.555877675	0.5791841737	0.606003977	0.5658955794	0.5482841342	0.5725483912
0.5440408856	0.5340176572	0.5673724832	0.5489742692	0.5629178175	0.5747927109
0.5188186813	0.5093479437	0.5540650504	0.5511111454	0.6051739029	0.5792822932
0.3613969364	0.4819706233	0.582498578	0.5924349548	0.5893232421	0.5416983915
0.5346009383	0.5583820387	0.5643403051	0.5913264738	0.5820276713	0.5409235413
0.4604166667	0.5815173185	0.529317197	0.5758018024	0.6005826784	0.5667396007
0.5060606061	0.6130669576	0.4764264739	0.590854487	0.565574499	0.5805871496
0.5071428571	0.5609272468	0.5731029591	0.569835482	0.6125049946	0.5810141651
0.4602210655	0.5471896976	0.5898524198	0.5637765743	0.5666561264	0.5869831937
0.5397723192	0.5259581717	0.561497163	0.5566729737	0.507145828	0.5460848175
0.4866300366	0.5403240142	0.559092419	0.5756815794	0.5607240038	0.5790669642
0.4375048412	0.5186528728	0.5521423974	0.6007267533	0.5645930768	0.5828212358
0.5559173669	0.5685125332	0.5749037863	0.5589695333	0.567659024	0.5511933689
0.4159382284	0.5623929379	0.558291137	0.5756964645	0.543341993	0.5540698395
0.5221093599	0.5331921755	0.5109337966	0.5632048813	0.5452225539	0.5841976689
0.4551053114	0.5659525728	0.5714035355	0.5154700691	0.5685497754	0.6009242705
0.4536630037	0.5818018959	0.5856627327	0.5502813363	0.5708421944	0.5672994496
0.5657019859	0.440848551	0.5540233187	0.5403086803	0.5938980816	0.5852538352
0.4841346154	0.5734153682	0.596271811	0.542789318	0.5845829622	0.5925211905
0.5066982854	0.5553690859	0.5695476909	0.5803919324	0.5366241571	0.5740650434
0.3882783883	0.5384137309	0.5854153042	0.5861134796	0.5702254398	0.568565682
0.520852187	0.5400499623	0.6007456159	0.5518120983	0.5879352347	0.5766038056
0.3792873793	0.5424650899	0.5629339185	0.5638567927	0.5877426903	0.5631818328
0.4468146233	0.5084249084	0.5510284242	0.5661488161	0.6070722905	0.5882564537
0.476424311	0.4591078587	0.5603070269	0.5562618958	0.5809457536	0.6003651098
0.4513703209	0.5903406234	0.5873292614	0.5675070796	0.55600127	0.5563696675
0.5280482997	0.5677384213	0.5564818674	0.520215681	0.5854835949	0.595535667
0.4805860806	0.5680571267	0.5754329735	0.5529923508	0.5591035341	0.6091949614
0.5625	0.4855654762	0.5686267343	0.549770318	0.5734716101	0.5894103849
0.435026738	0.5126387093	0.5380293998	0.5788244532	0.5785372604	0.5582345033
0.4000973356	0.5388464477	0.543691793	0.5654315134	0.5545629534	0.5667640764
0.5372158479	0.5383075902	0.5920091755	0.5348425563	0.5852394892	0.5856993823
0.5665521978	0.5678921569	0.6073369305	0.5757890496	0.5520022624	0.5917320053
0.6066418875	0.5919903926	0.5185205318	0.5241388905	0.6029465465	0.5723610875
0.5613386549	0.5109329085	0.5370564341	0.5712817052	0.5046080145	0.5763504396
0.4920912421	0.5624593748	0.5505349362	0.5733932836	0.5510739321	0.5801930362
0.5184981685	0.491539445	0.572173631	0.5728674093	0.5210915589	0.5544012526
0.5074592075	0.5725743823	0.5594919378	0.5618932028	0.5559817767	0.5635735764
0.3736263736	0.6300011671	0.506725913	0.5492047373	0.5304713188	0.5717303062
0.4494018237	0.5711569412	0.5858200759	0.5569536366	0.5846336288	0.577953963
0.5139517345	0.5032238595	0.5939913572	0.5859542687	0.5457633633	0.5584217004
0.4030490343	0.5358361174	0.5872749212	0.5880467572	0.5493138492	0.5747445324
0.5368131868	0.5804288129	0.5001693117	0.5244086506	0.5990181808	0.5616716696
0.4363740426	0.6126874974	0.5932451084	0.5867986036	0.6090049502	0.5872408223
0.5134370016	0.5097298535	0.5340814779	0.5638505925	0.5544957085	0.5772169269
0.4634867583	0.5494047619	0.5450036132	0.5739999095	0.5790143508	0.5743436433
0.4478021978	0.5822708477	0.506634093	0.5754824118	0.5713512004	0.5935974444
0.5432530705	0.526017627	0.5261618749	0.5342211232	0.5729545442	0.5609763547
0.5532482224	0.5120205775	0.5539673562	0.5756036614	0.5485585901	0.576263767
0.4726675285	0.5443634184	0.5707159398	0.5220883589	0.5959931125	0.5786189011
0.5171011995	0.5632763682	0.5611970238	0.5961483472	0.5125684038	0.5802470519
0.439027639	0.5131974031	0.5699139912	0.5794233061	0.5459938135	0.5879291082
0.5574561404	0.4693543589	0.5608317472	0.5934168058	0.5177985263	0.5247379738
0.4863365801	0.4972988409	0.4867139805	0.5638768095	0.53315073	0.5577323378
0.4914835165	0.4915865385	0.5282435702	0.5077553112	0.5892487771	0.5768879755
0.4381181319	0.5752661726	0.5544225382	0.5127979863	0.5901883454	0.5590007127
0.5437759952	0.5284926471	0.5610565454	0.5357940772	0.5974538817	0.5946489735
0.5389194139	0.6116444014	0.5820469427	0.5781394179	0.599812994	0.5802302365
0.5300137363	0.5653480302	0.586561056	0.550812977	0.5589799159	0.5632244772
0.543557423	0.5331434497	0.6038170306	0.5551631719	0.5806719807	0.5356646473
0.5149918709	0.5545928916	0.5761254097	0.5725795446	0.5563793723	0.5961974483
0.5920500251	0.5821050316	0.511008232	0.5318297511	0.5377027221	0.559495363
0.496373357	0.5314614307	0.5415081872	0.5614723791	0.5752566796	0.5715275132
0.4809586247	0.5655287115	0.5516841002	0.5319106241	0.5288590494	0.5725973682
0.4956730769	0.4533929306	0.5789211119	0.5579942117	0.5700394132	0.5750382532
0.5274038462	0.5573313941	0.4902791925	0.5104474366	0.6068175766	0.5785295737
0.546428449	0.5859615058	0.5784702849	0.5870629392	0.5935877362	0.5852558172
0.5810457516	0.5576646189	0.5671874558	0.5516078386	0.5641936572	0.5728661988
0.5535772642	0.581891699	0.5328994535	0.5508659233	0.5900737279	0.5750827078
0.4625552144	0.4793643244	0.5645703468	0.5814563806	0.5904350195	0.5712990243
0.589654708	0.5461359107	0.566347343	0.5666209913	0.5729607798	0.5914275216
0.4882826732	0.5325800973	0.552757412	0.5549438001	0.5978687953	0.5891356006
0.5332013575	0.5445444874	0.5760145084	0.5459865196	0.5430291939	0.5560662295
0.4843677156	0.5129318394	0.5824157868	0.6010349096	0.5757534579	0.5830947157
0.4876602564	0.543417673	0.5161769195	0.5687173427	0.5621345974	0.5543091951
0.567550286	0.5430147059	0.5508838792	0.5878189417	0.6274222462	0.5916138076
0.5341851776	0.5580525479	0.5006400462	0.5575368651	0.5561164081	0.5636769407
0.5040200662	0.5421838374	0.5410639469	0.5621145861	0.5951604523	0.5975917948
0.4480769231	0.5437546662	0.6009001734	0.5769070525	0.5478771474	0.6067880745
0.5376144689	0.6348629516	0.5264802599	0.5847711343	0.5028578448	0.5810860751
0.5636204482	0.5308762928	0.5820754115	0.5416431704	0.632085214	0.5699090628
0.4960205236	0.5392951411	0.5864150147	0.5667614963	0.5607051518	0.5795483941
0.5485119048	0.5566964286	0.5627638021	0.5097243647	0.5827137792	0.5938651068
0.4759952466	0.5716103749	0.5670820701	0.5583746179	0.5538592617	0.5507752252
0.5263507326	0.5497608364	0.5780001081	0.6358094992	0.5270425245	0.5820969377
0.5366529304	0.626744711	0.5977526301	0.547330791	0.5929861938	0.5515405572
0.4601163542	0.5756466369	0.5477537169	0.5832622642	0.554685127	0.5739134837
0.5061139841	0.5363476801	0.5766106443	0.5219195117	0.574073192	0.5540210284
0.4474837662	0.5912546776	0.5452394419	0.5388913578	0.5465370895	0.5853206475
0.4634178322	0.5648580586	0.6282154528	0.5830000033	0.5705518651	0.5780657455
0.3482434232	0.4178357794	0.5923607803	0.5992851189	0.582973464	0.5631224806
0.4320283883	0.5764355742	0.5724474034	0.5743522269	0.5870308265	0.5769203767
0.5081690368	0.5334413759	0.569397893	0.5835645746	0.5634133514	0.5397454738
0.5695512821	0.5116001033	0.5819602031	0.5894284164	0.5395875366	0.5671536423
0.5536724305	0.491863345	0.5671679198	0.5401346917	0.5804716684	0.5693294771
0.4724088003	0.5586915535	0.5031251035	0.5474346324	0.572477385	0.5839840244
0.5325966925	0.4924517884	0.5331452045	0.5889314515	0.6256582964	0.5951675167
0.5420558608	0.5554491432	0.5625601523	0.5463507441	0.5499329854	0.5806961041
0.4661297036	0.5654683348	0.5408971461	0.5649596077	0.5643087782	0.5683704123
0.3955128205	0.5447115385	0.5271804312	0.5741725579	0.59779203	0.572394112
0.4641025641	0.5288008152	0.5557051723	0.5895685541	0.6056104345	0.5524797075
0.5097123465	0.5703974539	0.5648196661	0.5349391519	0.5445671653	0.5823864951
0.4139194139	0.5165629101	0.5196098206	0.5489638898	0.5570781261	0.5914824793
0.5774954212	0.5149309636	0.5713528416	0.5539446272	0.5805233247	0.5895556716
0.4652472527	0.5592625512	0.5394028765	0.5392111919	0.5672290455	0.5841706251
0.5148984594	0.511497163	0.5946557649	0.5679914545	0.5987040849	0.5759531563
0.4740796785	0.5442772301	0.5681866179	0.5596616388	0.5816784686	0.5758777364
0.5140796703	0.5550707462	0.6029071941	0.5286728794	0.5517772669	0.5788063106
0.4954212454	0.5597465218	0.5371423783	0.551552715	0.5616027523	0.5727976167
0.4953067766	0.5818955737	0.5752183274	0.5510090996	0.5605741966	0.6110149785
0.4538825145	0.525727214	0.5746610509	0.5628372171	0.5389977205	0.5751875616
0.5191641692	0.5564365169	0.513046866	0.5330017103	0.5511052583	0.5607878293
0.4160029513	0.5123342312	0.5735608346	0.555348667	0.54422154	0.5842638837
0.5781554187	0.5587752321	0.5609359552	0.5710715975	0.5761806902	0.5625275247
0.5026283765	0.5456043956	0.5395367976	0.5562352986	0.56054155	0.5444902803
0.3294538795	0.6073671223	0.5737718715	0.5878246415	0.574156961	0.5674475108
0.5391164799	0.5380680798	0.5389250864	0.5902535255	0.5515944745	0.5941903047
0.4481913919	0.5133277262	0.4978417008	0.5184436887	0.5723915511	0.5891086975
0.4681121166	0.5026327839	0.5606107808	0.5653909531	0.6024092235	0.5953582202
0.3610830346	0.5886525207	0.5802555266	0.5508659646	0.5547161975	0.5951941175
0.5185681965	0.5357070013	0.5996908671	0.5991052646	0.5708453638	0.5676351587
0.5335164835	0.5343592886	0.5132954177	0.5887331198	0.5783928571	0.5650327246
0.5638830532	0.4738542707	0.5473165043	0.5124875635	0.5591193202	0.5642220583
0.4391025641	0.5577001634	0.5736986619	0.5844952691	0.5944163104	0.5718876638
0.602246732	0.4968901165	0.5297892875	0.5389768728	0.5876808443	0.5780195525
0.4792685256	0.5762887139	0.5705288312	0.5953720262	0.5876090443	0.5560903295
0.4549208961	0.5639253699	0.5942160737	0.580038089	0.5531802593	0.572379067
0.4586538462	0.5604940983	0.5971942409	0.5698817023	0.5909738219	0.53163114
0.4965443054	0.5222858035	0.5450797139	0.589463141	0.5751911453	0.5850745986
0.4512737263	0.516555789	0.5394021692	0.5365161595	0.5674419767	0.5559792486
0.4259490509	0.567891055	0.524329796	0.6085123844	0.5676806136	0.5581228146
0.3860576923	0.5048305861	0.5853489655	0.581412938	0.5706483549	0.5889149769
0.4861811391	0.5314924047	0.6137651586	0.5793555027	0.5726435574	0.5498848247
0.5260760073	0.5517814906	0.5772030393	0.5777013471	0.5791496936	0.5835349828
0.4836247086	0.5860566485	0.5783308818	0.5743868533	0.5733907308	0.550936673
0.4366758242	0.576662043	0.5357995762	0.5989273594	0.569374166	0.585377433
0.5581043956	0.5600766268	0.598786567	0.5393243195	0.5516106443	0.5660162754
0.4994047619	0.5928932555	0.5399184944	0.5524451447	0.5560425999	0.5234911328
0.5391577785	0.5965107315	0.5511740166	0.5680815057	0.587598611	0.561601821
0.546023217	0.5446596908	0.5452587445	0.5796312106	0.5848478237	0.5910241975
0.5918489191	0.5207575072	0.5912088048	0.5839953551	0.5882762619	0.5943013666
0.5097567873	0.4673973902	0.5497514604	0.5649525923	0.5747882411	0.5781211704
0.5151098901	0.5848936066	0.5085164835	0.613609338	0.567425834	0.569561617
0.5365263413	0.5436532626	0.5583252532	0.5691890921	0.5838972337	0.5399095549
0.4050532801	0.57881922	0.5705661305	0.5715902868	0.5838857797	0.5664258849
0.5478075846	0.5446132299	0.5999075507	0.5953099188	0.5883716683	0.5818827472
0.5506868132	0.5256145171	0.5667404355	0.5726495608	0.596809676	0.56041125
0.3869047619	0.5859658691	0.5437673302	0.5871470721	0.5827694553	0.5853217981
0.5166024743	0.561545399	0.54232459	0.6005526943	0.5791879066	0.5930421241
0.5267191142	0.4836887345	0.5652658072	0.4937397162	0.5755990986	0.5746687308
0.4799948826	0.5909792156	0.5428647741	0.5667814486	0.5924586353	0.5538016067
0.4206730769	0.518977591	0.5670545141	0.5878207195	0.6092606564	0.5573978838
0.4188644689	0.5633194624	0.6155141971	0.5754026493	0.5503892225	0.5474837166
0.4804325576	0.568209303	0.5433617037	0.5722929945	0.5790273525	0.5681049068
0.4120879121	0.5587745169	0.579449921	0.5800957605	0.5369286433	0.5486484888
0.5229489873	0.5482555843	0.5229512182	0.5750374625	0.5342771333	0.605557155
0.4728021978	0.5551949888	0.5453040832	0.5503738253	0.5605582275	0.5795604475
0.3811688312	0.5762106766	0.567127771	0.5526333611	0.5805414318	0.5974301846
0.543956044	0.5676971818	0.5458538172	0.5467071773	0.5419547691	0.5872297991
0.4977564103	0.5913427871	0.5227801123	0.5646889247	0.5536019536	0.5946775782
0.5288961039	0.4984998661	0.5282257775	0.5616901771	0.5647199369	0.5632880041
0.4728695324	0.5511219173	0.5569752687	0.5586934372	0.5944353531	0.5572647163
0.5838011318	0.5593797134	0.5701159951	0.547204603	0.5652169726	0.5565138557
0.575297619	0.5347520127	0.534587578	0.5289336889	0.5592107531	0.567931653
0.5433006536	0.5572837669	0.5479193601	0.5861630592	0.5495065246	0.5473972098
0.5355933282	0.5503420599	0.5528751885	0.5926764208	0.5659863979	0.5699261415
0.5279866332	0.5523823399	0.618958698	0.5436419483	0.5917826618	0.5725789847
0.4572478992	0.580209883	0.6128657412	0.5417609845	0.5838816494	0.548129414
0.5291208791	0.4801282051	0.5129643641	0.5344256132	0.5736153307	0.5659814308
0.4499667	0.5713632568	0.5491422435	0.5562457473	0.5660464699	0.5844253285
0.5184772336	0.553663677	0.5679147986	0.5750868085	0.6175513019	0.5710529888
0.5606676004	0.5330772373	0.565541068	0.560611624	0.5803411007	0.5744318695
0.5068452381	0.4854846746	0.5471370133	0.549767114	0.5501143696	0.5632515631
0.588778909	0.5117675625	0.5756939955	0.5918536679	0.568110248	0.5643776957
0.4970951563	0.5571309818	0.5507704578	0.5827765882	0.5532676555	0.5372440401
0.6013480392	0.5065920599	0.5311031697	0.5298771474	0.5530170401	0.5962111566
0.4593119299	0.5910485112	0.5145152641	0.5594792564	0.5781729545	0.5890709594
0.5248397436	0.6111053345	0.5658434201	0.5860786369	0.5533791698	0.5524902432
0.506472694	0.5189498614	0.6093239635	0.5338413731	0.5840647588	0.570142314
0.4633787265	0.6024492202	0.5482362817	0.5667384903	0.5519021652	0.6197714908
0.5078296703	0.4852106227	0.543911611	0.5659427072	0.6034748211	0.5647957304
0.5716346154	0.5199583913	0.5215809517	0.5477570836	0.5442927798	0.5761147614
0.4456043956	0.5797275641	0.5546358691	0.5454615399	0.5558870215	0.5849317248
0.509364002	0.594572711	0.5927167718	0.5533674116	0.543529682	0.5635679697
0.5515513898	0.5364839205	0.5549502763	0.5675942838	0.5327691671	0.5738955949
0.475520313	0.5705628726	0.5841217935	0.5818742414	0.6079378735	0.5763716145
0.4727272727	0.556703162	0.5676374823	0.5928062639	0.5405505279	0.5953550715
0.4393502331	0.5337339744	0.5074485972	0.5821949502	0.5274828521	0.5768630971
0.4839431402	0.5540941289	0.566550849	0.5980292277	0.5691108238	0.5415668082
0.513003663	0.5543047478	0.5598498587	0.5995600686	0.5522968384	0.6006305025
0.5206730769	0.4970843903	0.5881416478	0.5801447316	0.5378045634	0.5788242665
0.4683129371	0.5725732364	0.6154995331	0.544495855	0.5716640914	0.5609153523
0.5638480392	0.550892507	0.5323233297	0.5351430738	0.584789916	0.5464724188
0.4932983683	0.5064770605	0.6021625283	0.5962086353	0.6007764445	0.5843745324
0.452716034	0.5648024189	0.5412057119	0.6152039873	0.5508537133	0.5615383391
0.5178800366	0.597354647	0.490737136	0.5827775155	0.5790537146	0.5643428811
0.5289148352	0.5426093514	0.5876603745	0.5589790724	0.5815783756	0.59466044
0.4663232601	0.5860547745	0.6071926139	0.5800338244	0.5703373016	0.5643943872
0.5857316746	0.5591063348	0.5511286937	0.566719861	0.5605109588	0.5366613733
0.4253663004	0.5319253663	0.5578327339	0.5444034825	0.6123519394	0.5932169696
0.5577749048	0.5269582746	0.6036468749	0.5951552736	0.6041680275	0.5370682828
0.4528388278	0.5126016484	0.5379017633	0.5868751347	0.6040107055	0.5777771818
0.5630364325	0.5697479604	0.5478038438	0.5792367596	0.5745106119	0.5764517769
0.4343497189	0.6114924259	0.5954878319	0.5990693114	0.5353472671	0.5770656633
0.5445741758	0.4503287154	0.529328433	0.576467446	0.5092427099	0.5615864818
0.419047619	0.5446812379	0.5154296548	0.5868274275	0.5959142577	0.5413982938
