0.6232459114	0.6706232962	0.7323724408	0.730090209	0.7106642875	0.7378120352
0.6884667165	0.7299679678	0.7504147885	0.7514982307	0.7304934301	0.7837498137
0.6799479167	0.7610409651	0.7369711989	0.7236120999	0.7532937846	0.7954369446
0.7383471907	0.737599341	0.7741327625	0.7496353338	0.7705134583	0.7539563426
0.6699861082	0.7419935263	0.7777751031	0.7037890785	0.7588373797	0.7454151821
0.6457330703	0.7612875869	0.7420943764	0.8156417223	0.7545007405	0.7867782952
0.6677636731	0.7516646059	0.7708566371	0.6862558432	0.7409794981	0.7457026358
0.6082208425	0.7164420351	0.8010288835	0.7475774753	0.6785755388	0.7717828411
0.6683584892	0.7780369095	0.7160540286	0.7572865584	0.765705512	0.7806268214
0.5121753247	0.7267886233	0.8173113712	0.7957172438	0.7432358421	0.7540081963
0.62890625	0.7516042495	0.7460848465	0.7615600434	0.757740505	0.77467276
0.7508683559	0.7201983073	0.7017127133	0.7547872181	0.730984035	0.7689626187
0.6468645217	0.7953946332	0.7353438117	0.7462701777	0.7047890723	0.7969949522
0.4225809087	0.7292167965	0.7756334438	0.7216132904	0.7582955052	0.7997392444
0.7319642636	0.7068912344	0.7549996211	0.7698173237	0.7531835436	0.7555152761
0.6328202948	0.6207397939	0.7284768087	0.6970930383	0.7596777204	0.7600152493
0.5420007612	0.7001798115	0.7781615463	0.778021217	0.7558393061	0.7464297608
0.7208499858	0.7619938277	0.78157853	0.7244930186	0.7582819308	0.7521615216
0.5484481408	0.70315532	0.7337131202	0.7264036234	0.748186242	0.7445764227
0.6304179337	0.7358008552	0.7154694106	0.7615270552	0.7770271868	0.7708439173
0.5783419877	0.7370098475	0.7932652881	0.7551309054	0.713792173	0.7503057138
0.5567866535	0.6734033553	0.7232497624	0.7422232432	0.7309575828	0.7581743695
0.61410404	0.7443978025	0.7144020191	0.763271874	0.7567283006	0.7547010685
0.6246512369	0.7091295615	0.75597951	0.7800542834	0.756290708	0.7713211204
0.4827132644	0.7091577349	0.7642377738	0.8054388807	0.735596035	0.7582658378
0.7448546477	0.7135776792	0.7893608765	0.7713362343	0.6828634702	0.7555017201
0.5704615611	0.7152514768	0.7521040368	0.7300202263	0.7753740762	0.7659718147
0.6117028271	0.6403892219	0.7258072716	0.7784995601	0.7704671608	0.7327523119
0.633730924	0.6476353306	0.7588003608	0.7705965294	0.7421004876	0.755357458
0.6018471606	0.7046233657	0.76692755	0.7593406932	0.7158930606	0.7398205321
0.6580689228	0.7399152235	0.737880206	0.7147303302	0.7566378628	0.7714794582
0.6784580499	0.7571807855	0.7272323622	0.7349611545	0.7404766031	0.7343605889
0.7270521542	0.6963869742	0.7853516205	0.7489668374	0.8074048016	0.8036580379
0.7234029707	0.6727196472	0.7311744808	0.7319644909	0.7497994893	0.7566582169
0.6750420354	0.6853765551	0.7921455633	0.749292884	0.7804062973	0.7519297991
0.6373536706	0.6413949581	0.7509510724	0.71487689	0.7071106009	0.7665090006
0.7522395833	0.6992671376	0.7221043035	0.7464915287	0.7649934448	0.7873675776
0.6879776275	0.6878404134	0.8206396462	0.7559366344	0.7650076086	0.7523841932
0.6733531746	0.6919834466	0.7163301263	0.7382873558	0.7072507791	0.7814549427
0.7704513889	0.7509503415	0.7183089382	0.731514176	0.8039817915	0.7629391808
0.5512728267	0.6985380329	0.72256117	0.7761683781	0.758910574	0.7566752116
0.7473373236	0.7888231643	0.6817186272	0.7510188366	0.761016437	0.7681221989
0.6383131378	0.7336955119	0.7837902734	0.7335493568	0.74898806	0.7350986039
0.5150246548	0.7237981158	0.743729661	0.7528464041	0.7871765463	0.7587546653
0.6444672208	0.7309365298	0.716831288	0.7611800335	0.7343556464	0.737160581
0.7387038222	0.7536786069	0.7383955347	0.7425040577	0.7537934073	0.7846627373
0.7818537809	0.7070030792	0.7381786975	0.6939100411	0.7400342365	0.7760510157
0.6665961409	0.7299570705	0.7097385628	0.733334106	0.7759760604	0.7710402143
0.6107111892	0.7982715202	0.7833302492	0.7518180408	0.73497561	0.749133782
0.6721107599	0.6640719467	0.6989253892	0.7557609918	0.7693093004	0.7474200272
0.4999260355	0.6729061746	0.7385924345	0.7720904505	0.7472867484	0.799981491
0.615265377	0.6381656856	0.7198683679	0.7304138973	0.7601424301	0.7854867699
0.7473273134	0.7241722535	0.6686665033	0.7421147681	0.7465008479	0.7818383801
0.6609337357	0.7227236217	0.742754591	0.7750005977	0.7283747936	0.7788917285
0.6615104954	0.7018808615	0.7397441225	0.7725036628	0.7672924892	0.7727316009
0.7407805414	0.7266488541	0.7718425612	0.7800263228	0.7165491184	0.7684017256
0.6029672091	0.7343301813	0.8067571874	0.753785926	0.7238497814	0.7414043288
0.7504679387	0.7262813361	0.7298904716	0.7438693601	0.7528839911	0.7980077419
0.6567619316	0.7780416094	0.7267542989	0.7994427636	0.7478255953	0.7416388245
0.722244898	0.7141811933	0.768509511	0.7592367555	0.7810538437	0.7794831158
0.7533029719	0.6729079848	0.7440760031	0.7747840352	0.7679299784	0.729962259
0.6353746244	0.7958158148	0.7338291509	0.7405919609	0.7589891682	0.7659036337
0.609981098	0.7620739965	0.7264973616	0.7077726089	0.7490879011	0.7553784574
0.7545890543	0.7030542949	0.7597251132	0.7716783934	0.793216936	0.7366386814
0.6995861457	0.6874163472	0.7248838421	0.738789659	0.7336093956	0.7885289062
0.8081019853	0.7733763456	0.7064153207	0.7615100535	0.7747890004	0.7436889985
0.7361477777	0.6880647778	0.7455500318	0.8038869873	0.7438700141	0.7473670448
0.6106334447	0.7436588445	0.701801574	0.7314711885	0.7884028838	0.7631912057
0.7014508929	0.7220775909	0.7085483912	0.7579379908	0.7718764853	0.7536580324
0.7441961534	0.6819784105	0.7037176289	0.7764563311	0.7740535472	0.7678748234
0.6419501134	0.7551796406	0.6205562752	0.7641493122	0.7768314583	0.7786891857
0.564294998	0.7472843605	0.7449662349	0.7171857062	0.7744642746	0.7612784358
0.7536640539	0.5679329208	0.7657784915	0.7712451682	0.725647415	0.8014432715
0.7134920635	0.7244079364	0.7287798534	0.7661057226	0.7410716798	0.7591323434
0.6742831487	0.7434420634	0.7415745408	0.7375677217	0.7432183277	0.7742926995
0.7054832766	0.7675488615	0.7708256612	0.7003640734	0.7126647316	0.7432233473
0.6629904719	0.6245071252	0.7745673019	0.7308098685	0.7422648761	0.808761258
0.4970183062	0.7986185453	0.7255775587	0.7216506014	0.719539849	0.7794109131
0.5894444444	0.7576573647	0.7137338897	0.7218062314	0.7923154783	0.7598895383
0.7052132706	0.779718756	0.7481688099	0.761624382	0.7366577545	0.7567317733
0.7788943464	0.7203509204	0.7419112285	0.7407583499	0.7413066204	0.7615324894
0.6188647372	0.7326823524	0.7571571203	0.6899133539	0.7345301326	0.7502076765
0.5703147768	0.751846757	0.7748293286	0.7553792091	0.7204829716	0.7623017461
0.7449858119	0.7398988487	0.7985198628	0.7720157547	0.7581384954	0.7580927636
0.6321747449	0.6677668527	0.7454199294	0.7477725651	0.7742668595	0.7490747125
0.6454787797	0.7309255913	0.6938742612	0.7168359473	0.7217953454	0.7358258024
0.6711165399	0.7498273826	0.7913691368	0.733673244	0.7159452181	0.7672860244
0.6712674974	0.7428611666	0.6792565636	0.7902193697	0.733124089	0.7640707172
0.6961250433	0.7555899663	0.7203021549	0.7249559975	0.7695599615	0.7505077219
0.595	0.6226608097	0.7374419867	0.7730754141	0.7482925378	0.8081970083
0.7074131944	0.6808271747	0.7682176764	0.777577937	0.7251901345	0.7405658584
0.570330373	0.7670689421	0.7134205061	0.7763610689	0.7452148273	0.7701961056
0.5905654175	0.7074084404	0.7616096761	0.7022840942	0.7710876195	0.7775168911
0.6759474206	0.7376356713	0.7361796696	0.7146897355	0.7079919177	0.765099964
0.6416015368	0.777941407	0.7875384884	0.7669806101	0.7398567576	0.7373258341
0.6697231468	0.7772801025	0.7948025616	0.7529213383	0.7356518539	0.7629361448
0.5869423899	0.6483923048	0.7521911756	0.739785858	0.7580227929	0.7620818367
0.6507390334	0.6456594122	0.7859803036	0.7661547148	0.7569432253	0.754763814
0.6492881944	0.7284954651	0.7663686934	0.7961089093	0.7881062786	0.7654731456
0.7733242623	0.7333419374	0.6629647763	0.762106906	0.7359691291	0.7285823333
0.7255729167	0.750791953	0.7531082273	0.7028004777	0.7904616246	0.7679005855
0.6443243193	0.7584169139	0.7610837709	0.6878801024	0.7781174122	0.7633691992
0.6255970159	0.7764429691	0.7754142566	0.7432464844	0.7205123649	0.7367009674
0.6552641197	0.6851215811	0.7154343759	0.7833703722	0.7889348527	0.8016231527
0.7682536631	0.6965096173	0.768734261	0.7344122934	0.7852434399	0.7606348235
0.5404602235	0.7355146463	0.7382235159	0.745252138	0.7785058057	0.7231774093
0.6369444444	0.7669216787	0.7337190599	0.7528848698	0.7811248217	0.7880281557
0.6908842941	0.703371225	0.727275867	0.7638740562	0.7624256181	0.7770133186
0.6651247166	0.7389937642	0.744342	0.752101249	0.7808875389	0.7413427691
0.6387981859	0.655828334	0.6968153733	0.7869771035	0.7027105585	0.7586799744
0.5177083333	0.7551579946	0.7910796445	0.7725993522	0.7793871327	0.7782479528
0.5522930803	0.7292378146	0.6845150018	0.7511870035	0.8021810953	0.7923760733
0.7801873504	0.8018173557	0.7112142732	0.7192449206	0.7689984015	0.7591522148
0.6321889885	0.7268064212	0.7715525326	0.7458480821	0.7464259721	0.7386083631
0.6720632237	0.7006696093	0.7595015219	0.7849478277	0.7587335291	0.739065762
0.7682150495	0.7363133009	0.7473797662	0.7615872118	0.7507770113	0.7855296089
0.7290869364	0.710665322	0.722802366	0.7386878675	0.7564489633	0.745198268
0.7612404337	0.7737755938	0.7575493381	0.6363571549	0.7604605724	0.77029577
0.80580964	0.6403303357	0.7609539024	0.7572749566	0.7602748199	0.737674702
0.7297621016	0.7353846226	0.7902975254	0.7460016548	0.730526308	0.7677846747
0.6885480812	0.7236551786	0.7490201175	0.7219786619	0.7417906113	0.7703722228
0.6710044779	0.6797874695	0.7285110069	0.7371018995	0.7950774198	0.7686343653
0.515315347	0.650370705	0.7532475778	0.7907044792	0.7800406944	0.7156777658
0.695046038	0.7260039328	0.7583611927	0.7937053674	0.7850601648	0.7289168603
0.6614657298	0.7395709291	0.71887933	0.771052191	0.802056461	0.7578777915
0.7090837648	0.7872834495	0.6429153599	0.7770320161	0.757556324	0.7726754074
0.6724036281	0.710239325	0.7449675009	0.7562851405	0.8159852244	0.7763898696
0.6581456286	0.7183088816	0.7746254489	0.7389541434	0.7572926311	0.7903246559
0.7368556887	0.6957487934	0.7513007094	0.7483192306	0.6844448188	0.7390510208
0.6292517007	0.709909242	0.7303251735	0.7553538193	0.7437091555	0.7736049627
0.590714203	0.6995279855	0.730092419	0.7913587675	0.7656468005	0.7793834253
0.7290453436	0.7577790393	0.7541493101	0.7481193545	0.7593685892	0.7415966452
0.5676903559	0.7313546523	0.7611582776	0.7611536879	0.7232005003	0.7491528961
0.7182701244	0.7070641837	0.6776627573	0.7534009797	0.7278603077	0.7737348639
0.5905045351	0.7331515047	0.7642388815	0.7068287021	0.7441899395	0.7994078604
0.62921762	0.7900407908	0.7810441221	0.7412000018	0.7600426741	0.7634150169
0.7804102989	0.6068684558	0.7433809009	0.7260479557	0.7840814521	0.7784640845
0.6663701168	0.7575465569	0.8055256591	0.7311342233	0.7740046354	0.7934427603
0.686760355	0.7514247573	0.7805414226	0.7545352497	0.7259147428	0.7630375925
0.540438856	0.7005234385	0.7726786068	0.7804846566	0.7464859879	0.7527832512
0.7219043171	0.7219815758	0.7622332376	0.7452127763	0.7852003962	0.760370615
0.5322713218	0.7146025395	0.7387593764	0.7504199295	0.7653051187	0.7591180116
0.5668027211	0.6838177085	0.7302584064	0.7588522195	0.7914067151	0.7859642523
0.6541685745	0.6326605284	0.7432240037	0.7416297847	0.7785974289	0.795714694
0.5841236663	0.7915256814	0.762207708	0.7709494132	0.7534761791	0.7391667864
0.700935752	0.7546425435	0.7502298115	0.7036508327	0.7702479949	0.7907882879
0.6477487161	0.7329879967	0.7619428527	0.7392011065	0.7485962261	0.8109040337
0.7466843034	0.6614335317	0.7568570388	0.743865155	0.7530529934	0.7783361315
0.5482369206	0.6922575305	0.7257680791	0.7628408104	0.7698499298	0.7475800035
0.551322888	0.7230638623	0.7292155787	0.7544124452	0.752098409	0.7571506136
0.6940203373	0.7127545524	0.7800711171	0.7166551212	0.7840611679	0.7888676791
0.721864073	0.7379887485	0.8023029804	0.7729527969	0.735042747	0.7929774996
0.8078823441	0.7771392273	0.7060874039	0.6968958156	0.7926835466	0.7664035317
0.7630505094	0.6822266779	0.7224427118	0.758270313	0.6857682181	0.7685576858
0.6804138322	0.7519854332	0.7468420406	0.7691192816	0.7407616392	0.7686977073
0.6527891156	0.6697230249	0.7657741569	0.7656944681	0.6976409044	0.7373037812
0.651604105	0.7657834553	0.7332955688	0.7574724434	0.7467376153	0.7455543778
0.5129031652	0.820537563	0.6636670429	0.7287489764	0.723995517	0.7645307002
0.6347183593	0.7726010402	0.7818514905	0.7420632505	0.7601736027	0.7733994444
0.67111648	0.677199622	0.78098758	0.7818761742	0.7197694591	0.741096646
0.5550811209	0.7257500063	0.7721090812	0.775559792	0.743685038	0.7657291959
0.7118144133	0.771527743	0.6847462476	0.7050107942	0.786000072	0.7501740467
0.5766721013	0.7755108019	0.780924156	0.7841963355	0.803098867	0.7836453358
0.7075654854	0.6675570437	0.724795038	0.7562806679	0.7545318629	0.7643528108
0.6282465278	0.7252044359	0.7371998194	0.7520767893	0.7832211386	0.7723493977
0.6020019053	0.7819873062	0.6866594948	0.7661123586	0.751975932	0.7865307703
0.6965876426	0.7156555637	0.7073365571	0.7065537097	0.7727484765	0.7463875653
0.6937392752	0.6955856976	0.7361482743	0.7635621401	0.7309131929	0.771281095
0.6745452255	0.7171686783	0.7517036699	0.6945743242	0.7878177171	0.7750341619
0.6884297934	0.742611831	0.752223788	0.782272947	0.6975832062	0.7775787043
0.5804376484	0.68042186	0.7599396622	0.7769785808	0.7308312091	0.7762336752
0.783303099	0.6369708404	0.7492947236	0.7799626054	0.7015588918	0.7064760388
0.6579218564	0.6659942973	0.6612396042	0.7430149126	0.7221910025	0.741374746
0.6491780045	0.6281337843	0.6925473457	0.68067838	0.7997520881	0.7737915771
0.6231627702	0.7635182544	0.7402185842	0.6986518056	0.7805094781	0.7465803483
0.7768352441	0.7140365155	0.7442142772	0.7244866914	0.7888785389	0.787652015
0.7042410714	0.8011988656	0.7670962435	0.7640059331	0.800329034	0.769955572
0.7178305832	0.7529222093	0.7776263831	0.7407612884	0.7340410369	0.76004934
0.7532442205	0.7161533829	0.7867881605	0.7467859761	0.7725837222	0.7120930593
0.7036667608	0.7254944741	0.7597054042	0.7676918618	0.7337158142	0.7962460569
0.781240929	0.7460128073	0.6926279618	0.7099094597	0.7247965538	0.7422522208
0.6732174524	0.7132539929	0.7308602042	0.754255365	0.766517735	0.7632907357
0.6322647392	0.7486446714	0.7488427111	0.7139926412	0.6952529479	0.7631634782
0.6607142857	0.619801353	0.7753781114	0.7529894645	0.7608368702	0.7597173867
0.7044204963	0.7292402103	0.6638104503	0.6951802528	0.8045565047	0.7687722066
0.7135285707	0.7719706455	0.7624161762	0.7665628144	0.7850675017	0.779952836
0.8071865522	0.7441226366	0.7426079536	0.7441851932	0.7498589965	0.7589258377
0.748589892	0.7615130311	0.7123853268	0.7365825515	0.7748870523	0.7696639689
0.6179749658	0.6348525227	0.7451943841	0.7941220398	0.7832777649	0.761801429
0.7801339286	0.7014438275	0.7641334268	0.7534142125	0.7450594026	0.7870700643
0.656301511	0.71615913	0.7369540108	0.7270690008	0.7882870235	0.7887432076
0.6591082511	0.7272776213	0.7598103875	0.7295748239	0.7317759951	0.7474861934
0.6736501479	0.6945168351	0.7829111266	0.7969012439	0.7651006535	0.7688809771
0.6349595172	0.7105795316	0.6954168789	0.7583286966	0.7426509043	0.7442016932
0.7699470899	0.7264676816	0.7474501836	0.7729087138	0.8153495335	0.7769661357
0.6932252509	0.753355523	0.682555749	0.733052605	0.7432846792	0.7559408303
0.7005673465	0.7070552567	0.7294964558	0.7540954686	0.785632589	0.7918057174
0.573620973	0.7219502117	0.7810352737	0.7520281731	0.7239958845	0.8071118765
0.684284578	0.8370036972	0.691254173	0.7741408596	0.6817809933	0.7746635137
0.7578125	0.7032004567	0.7748005296	0.7413659037	0.8419651574	0.7638373606
0.6882186884	0.7147427017	0.7786066106	0.758408057	0.7472021017	0.7740422682
0.7329861111	0.7175872813	0.7431571867	0.6803917834	0.7751463767	0.7941401283
0.6475643983	0.7486543778	0.7561210041	0.7457046522	0.7319406386	0.7367886902
0.6984270217	0.7285318233	0.7601081611	0.8351795063	0.7072941039	0.773325305
0.7054832766	0.8211908934	0.7864295659	0.7336307288	0.7666756854	0.7427817066
0.6133505917	0.7574505491	0.7284600111	0.7770463461	0.7406303578	0.7728555023
0.6444444444	0.7109346668	0.7711716308	0.694303084	0.7583168411	0.7382379993
0.6437531432	0.7832275754	0.7198176767	0.7180115053	0.7363349172	0.7722052247
0.6150926611	0.7577920213	0.8111437862	0.7612295865	0.7667712624	0.7763752871
0.5109924378	0.5674739848	0.771180996	0.7859124205	0.7775118015	0.7549447034
0.5774621959	0.7208592918	0.7564040538	0.745707346	0.7730688801	0.7680753055
0.6778748362	0.7070550551	0.7558197615	0.781405884	0.7574415899	0.7305023808
0.7385539941	0.6613282821	0.7822742052	0.7822293112	0.7184969088	0.7504690032
0.7051571709	0.6708118977	0.7301854901	0.7191237753	0.7802024096	0.7692058589
0.6493487472	0.7258992507	0.6787456725	0.71984199	0.766511171	0.7781936834
0.6906336532	0.6531155944	0.6996628647	0.7777008548	0.8150208629	0.7990567168
0.7242478168	0.725738597	0.7361791506	0.7229615266	0.736055278	0.7690828143
0.5735592437	0.7195849781	0.7160720827	0.751910561	0.7523225881	0.7614515215
0.5056905313	0.7244862486	0.7011707585	0.7662427591	0.7862775595	0.7640983246
0.6373469388	0.708522357	0.7312797031	0.7781033829	0.8061125433	0.7443285399
0.6619100765	0.7334660564	0.7465808695	0.7243290225	0.7238451962	0.7825607023
0.5540393672	0.7196690274	0.6896961042	0.7242419498	0.7428802017	0.7833612619
0.7277023101	0.7070076468	0.7633487075	0.7441300265	0.7685411691	0.7860575951
0.5958843537	0.7477709123	0.7102634268	0.7286727719	0.7451555087	0.7735544705
0.7247757228	0.6831667297	0.7719173891	0.7449856342	0.7770890231	0.7771204668
0.6442725488	0.720806583	0.7478597849	0.7421269699	0.7679037813	0.7695003961
0.7070698759	0.7258524348	0.7999549968	0.7082537437	0.7412552523	0.7681135063
0.6412698413	0.7454077482	0.7053679586	0.7387112322	0.7633239661	0.7583267524
0.653658884	0.7534866898	0.7515499979	0.741363452	0.7425799664	0.8129416574
0.5922464356	0.7029927204	0.7573288497	0.747900328	0.7222751061	0.7645945447
0.6748956153	0.7420659704	0.7091624813	0.7142152523	0.7351284997	0.7545392954
0.5630681979	0.6815162119	0.7699926329	0.7347105218	0.7325727185	0.7790648048
0.7956034738	0.7280731181	0.7472194221	0.7626619548	0.7664810512	0.7516122081
0.678091716	0.7073533163	0.7177531585	0.7330178864	0.7677367422	0.7270692005
0.4697520193	0.7779782809	0.7632063336	0.784848174	0.7627440264	0.749622667
0.7307094026	0.7001550693	0.7169251096	0.7767841465	0.7364259953	0.7951246004
0.5755636019	0.6874258467	0.6746833902	0.6927177704	0.7561347421	0.7913981931
0.6708787708	0.6565237022	0.7515504425	0.7466019816	0.7896577988	0.7907958209
0.5251044789	0.7795766706	0.7530757511	0.7400226469	0.7454931831	0.7854575627
0.7194988584	0.6991653677	0.7874857586	0.7920346992	0.7608648383	0.7597339402
0.7370421514	0.7255755954	0.6918744105	0.7787060929	0.7739632197	0.7501909857
0.7853791333	0.6633314958	0.7348226616	0.6812178177	0.7526303838	0.752080369
0.5694846972	0.7413154976	0.7441154204	0.7704721176	0.7865873019	0.759869997
0.8290920092	0.6759690041	0.7001133591	0.717337218	0.7815976299	0.775977121
0.6277700884	0.7430444854	0.7502967825	0.7927922548	0.7762953431	0.7499728567
0.6049475084	0.7320600806	0.7802140092	0.7724784089	0.7441528015	0.7736473538
0.6024575162	0.7364317333	0.7886289276	0.7645474152	0.7719731863	0.7224207709
0.6359599395	0.6865156908	0.7292924773	0.7668183365	0.7675898012	0.7826206555
0.6199459811	0.6988208488	0.7319292802	0.719787658	0.7459488982	0.7460611401
0.5571145125	0.7546796686	0.7056572818	0.8015118027	0.7567726556	0.7446416065
0.5362047824	0.6857032655	0.7728371614	0.7677776667	0.7581974738	0.7840610573
0.6463483318	0.6972978518	0.8059005884	0.7657823308	0.7615678837	0.7409103142
0.701875	0.715775529	0.7645777529	0.7568871532	0.772778538	0.7776616731
0.6468297995	0.7545611075	0.7594888225	0.7580591587	0.7649597008	0.733035141
0.5906013277	0.7715846173	0.7156248452	0.7887251298	0.7502434268	0.7831239183
0.6882670986	0.7386705679	0.7995974232	0.7235325848	0.7329023232	0.7591299809
0.6346394419	0.7781867679	0.761497857	0.7286049004	0.7292458383	0.7100501002
0.7644965278	0.7837256678	0.7413638717	0.7637407025	0.7807624216	0.7430772953
0.7227610713	0.7359135842	0.7276856515	0.7584840087	0.7784623858	0.7920191246
0.8345394258	0.7007996967	0.7658879493	0.76433035	0.7721492519	0.7986322739
0.6952608276	0.6460456268	0.7304080111	0.756578606	0.7567926179	0.7648937928
0.6921315193	0.7687083983	0.669122693	0.8033812553	0.7628228696	0.7556865802
0.7006350851	0.7083511277	0.7414054166	0.7650017626	0.7806847488	0.7291450278
0.5647675737	0.7517023501	0.7598924611	0.7691235525	0.7754991665	0.7527364047
0.729055073	0.7020422858	0.7936758692	0.7716629401	0.7797673326	0.7787671625
0.7170238095	0.6844537026	0.7616430622	0.7528088083	0.7915385339	0.7438638388
0.5602969314	0.7693052583	0.7184245701	0.7765561923	0.7803750148	0.7714512709
0.6995972655	0.7589023625	0.7225114798	0.7910495027	0.7725038896	0.788045331
0.6692264521	0.6624657259	0.7530035801	0.6727480228	0.7746971419	0.7663300113
0.63060581	0.7839667789	0.7263007132	0.7549605535	0.7886762994	0.7366349521
0.5475728724	0.6923440136	0.7458833174	0.7889099828	0.8082603991	0.7468857894
0.5732281394	0.7340961931	0.8109079402	0.7646229111	0.7415610202	0.7413626121
0.6779918182	0.7460943632	0.718387731	0.756088332	0.7605382426	0.7639832345
0.5640283983	0.7251664818	0.766012068	0.7774205674	0.7255115223	0.7374348977
0.6990914352	0.7372158275	0.7101302367	0.752068477	0.7142060132	0.8032870498
0.6139465175	0.7537989769	0.7260040611	0.7382634246	0.7367806267	0.7664997831
0.5100173816	0.7732962241	0.7430372315	0.7436035611	0.7714662312	0.7942600833
0.6895238095	0.7640422253	0.7291036113	0.7250509866	0.7236204977	0.7790131878
0.6481754397	0.7690486304	0.7227242128	0.7391414658	0.745520164	0.8016937134
0.6828710972	0.6567559497	0.7164055519	0.7553671844	0.7451118811	0.7534687074
0.6212748875	0.7337396833	0.7535433988	0.74449234	0.7879428018	0.7389136432
0.8015369111	0.7441457437	0.7449300485	0.723754989	0.7438923501	0.7528069048
0.7708383453	0.6974939733	0.7241576518	0.7000900636	0.7435345034	0.7684822993
0.7579365079	0.7323350265	0.7192510708	0.7846973547	0.7358625133	0.7294470565
0.7391814596	0.7291257728	0.7329822154	0.7802020931	0.751587549	0.7553961191
0.7254650255	0.7228854639	0.8053791911	0.7304667153	0.7736773321	0.7680257902
0.6273953786	0.775483692	0.7966852376	0.7166250193	0.782835301	0.7457878553
0.6712819444	0.6619772169	0.6895825205	0.7128006847	0.7623427098	0.7556053171
0.6108630869	0.7680079551	0.7317806068	0.7557383429	0.7528846072	0.7744847618
0.6983641496	0.7267786624	0.7389692904	0.7658232177	0.8083207475	0.7672807833
0.7650887346	0.7169251822	0.7480187455	0.7601645543	0.7693592971	0.7723944189
0.7272410141	0.6582558503	0.743804062	0.7036310945	0.735817399	0.7557156092
0.789076599	0.6697572096	0.7759415008	0.7977951296	0.7507129961	0.7594379469
0.6251897066	0.7417813787	0.7343971684	0.7551503348	0.748068492	0.7248578462
0.8266666667	0.6740843366	0.6910096608	0.7071067926	0.7416781873	0.7912097698
0.6341822944	0.7688379965	0.6996746311	0.7476471277	0.7725695141	0.783963049
0.7100149901	0.7948050162	0.7597470008	0.7828133628	0.7438026444	0.7372305693
0.6914538082	0.6793636481	0.7892747997	0.7149517105	0.7723980917	0.757869693
0.6629869024	0.7846992441	0.7227987547	0.74608523	0.7375902967	0.8148419778
0.6734223101	0.6367368774	0.7167293942	0.7481252357	0.7998049977	0.7536551232
0.7347172619	0.6895834083	0.6772544448	0.734783959	0.7108673365	0.7729721608
0.5996055227	0.7722528812	0.7196927492	0.7244445122	0.743176241	0.791674198
0.6477322027	0.7769669655	0.7699563734	0.7404470242	0.7299970749	0.761061662
0.7457829676	0.702136563	0.7278276961	0.7509847074	0.7139836803	0.7542009199
0.6173646542	0.7677917926	0.7718738888	0.7599474968	0.8050727145	0.7690293839
0.6772693452	0.7465641031	0.7415184345	0.7865198651	0.7361949318	0.787292803
0.5897551729	0.6838834652	0.6931394846	0.7758740068	0.7175719919	0.7786941898
0.6300382114	0.7390476314	0.7613993296	0.7934962737	0.756568964	0.7260041774
0.7071638067	0.7395331837	0.7486738118	0.7946425458	0.7452597838	0.8040945871
0.6544202278	0.6657125214	0.7952162412	0.7782243828	0.7119464723	0.7696175898
0.6297741929	0.7704472947	0.8003802179	0.726839126	0.7721023213	0.749790247
0.785310571	0.7212572399	0.7102096424	0.7123053984	0.7776647777	0.7349898841
0.6689215565	0.6829731972	0.7920030764	0.7890169847	0.7987773416	0.7719530315
0.6209796187	0.7454697981	0.7238992122	0.8097680089	0.7277212455	0.7550652595
0.6990281887	0.8044623963	0.6655100529	0.7665446222	0.7660665914	0.749946984
0.7009725765	0.7231499197	0.773415693	0.7452873844	0.7613055701	0.7895199839
0.6165759637	0.7773796881	0.8071690228	0.7730693855	0.7645621885	0.7500720561
0.7691196706	0.7451470911	0.7348859407	0.7642692674	0.733322928	0.7225730322
0.6006461408	0.7271882086	0.742553113	0.7246606935	0.8024338752	0.7851353029
0.771838261	0.6995216475	0.7798420987	0.789529059	0.8076825119	0.714158649
0.5839616793	0.6934042857	0.7229574465	0.7710006453	0.8053036218	0.7709439857
0.7908613631	0.7374861709	0.7379411404	0.7780872061	0.752708168	0.7696673747
0.5790968535	0.8296449113	0.7856262916	0.7832698341	0.7141105837	0.7641210189
0.7099808673	0.6196146323	0.7216194185	0.7689040539	0.6861078522	0.748476353
0.5912813343	0.7220255449	0.7003380241	0.7789366485	0.794674142	0.7300406109
