0.7894380767	0.7806774952	0.8041161236	0.7828432705	0.764587017	0.8030210041
0.7137894379	0.8114690764	0.7680273004	0.7692559393	0.7801085047	0.8061682444
0.7718264598	0.7818417756	0.8065438746	0.7734795506	0.7943744751	0.79710365
0.7207992398	0.759296851	0.7945067186	0.7420139475	0.7812323545	0.7670336172
0.6764999384	0.8337278039	0.7811871254	0.8332371539	0.7672777732	0.8243484821
0.6962283585	0.7911959582	0.8111965896	0.7078145141	0.7528999938	0.7693714242
0.6308158339	0.7460126185	0.8261616731	0.769586923	0.6940099269	0.785120601
0.8313428288	0.8072785997	0.7381369619	0.7799539866	0.7986819654	0.8101516834
0.5573071625	0.75868339	0.845950134	0.8224752494	0.7519291754	0.7864887074
0.6556122449	0.7816102564	0.7961916166	0.8370747201	0.7777609325	0.7947181861
0.8672145329	0.757876615	0.7234634765	0.7828738613	0.7649804178	0.788363866
0.6933637855	0.82352652	0.7903328497	0.7821905107	0.7517653644	0.8294302446
0.4981575964	0.7795200778	0.8200189892	0.7492245498	0.7962874976	0.8208798091
0.7561860434	0.7368456336	0.7773506425	0.8216729458	0.7608704707	0.7659582369
0.6844946975	0.6614181495	0.7408784128	0.7145881379	0.7737817921	0.7726220369
0.6287114874	0.7206170637	0.7980292909	0.8026990475	0.7920143692	0.7830538683
0.7759661769	0.8075367707	0.86923415	0.7470919536	0.7849003213	0.7754736842
0.6351686508	0.8132641592	0.7721558972	0.7592995363	0.7698240694	0.7697111291
0.7226057418	0.7817825064	0.744202241	0.7828944073	0.8234622697	0.7932639289
0.6256179138	0.8104765088	0.8199931325	0.7714289064	0.7677593914	0.7745219835
0.6423746461	0.7294555838	0.7351309188	0.7499033485	0.7641023911	0.7664665624
0.658583561	0.8328024543	0.7933707604	0.7788234718	0.7813652326	0.7759547927
0.6317778337	0.8151783579	0.7723366376	0.7941476802	0.79158606	0.7863440334
0.5209525739	0.8165502523	0.7848771073	0.8238689165	0.8061204538	0.7682912849
0.8042013889	0.7518916902	0.835237588	0.7887507459	0.6969810848	0.7841655012
0.5755636019	0.7390174189	0.786459573	0.7571953548	0.7919412729	0.7807177042
0.6135775291	0.6877596652	0.7578711066	0.7885632331	0.8066902819	0.7530121818
0.6794095189	0.6947605305	0.7886381017	0.8005331054	0.7834653922	0.7829069577
0.6925728345	0.7372062415	0.7845096395	0.7748007748	0.7726773862	0.7931627454
0.7421285931	0.8081144051	0.7789892956	0.7422916097	0.7780338479	0.798733421
0.7172186791	0.803563325	0.7765323024	0.7701863825	0.755173143	0.7591026364
0.7475775803	0.7229502925	0.8168074258	0.789772523	0.8383706986	0.8200324374
0.7495521542	0.7399420706	0.7433099733	0.7628040575	0.7939555457	0.7822591431
0.6998155011	0.7607202522	0.8035657067	0.7621377706	0.809586086	0.7568679929
0.6966840278	0.6790657318	0.7586878739	0.7657079375	0.7257615428	0.8058750074
0.8359686706	0.7352736946	0.7685653248	0.8048679012	0.7752804811	0.8011493784
0.7498273125	0.7158839842	0.8767088408	0.7865560712	0.7999352764	0.7808370726
0.6931581924	0.7914255088	0.7498004498	0.7561282565	0.7506306608	0.7920617864
0.7700709652	0.8140056855	0.7394913066	0.793802365	0.8186254666	0.7896678581
0.605338593	0.786101825	0.7666927862	0.8004527557	0.7833849542	0.7758036126
0.7401428383	0.8166954556	0.7025356327	0.7701998561	0.7913559908	0.783491438
0.6821838018	0.7709708005	0.8460259426	0.7660730897	0.8004525575	0.7596225701
0.5332387393	0.796861361	0.7604239079	0.7749412652	0.8326168581	0.7795632591
0.7418732199	0.7603683741	0.7701370598	0.7837556596	0.7589976523	0.763057688
0.8231666907	0.8090037829	0.7789700558	0.772244526	0.7781594727	0.7973149013
0.8105190311	0.7334663331	0.746706006	0.7184433771	0.7574412701	0.785063154
0.7107911313	0.8128775141	0.7533665482	0.7787876958	0.812189289	0.8137219526
0.6722762323	0.8539947669	0.8068505519	0.7787133416	0.7677575034	0.7619985889
0.7201052296	0.7178844258	0.7636795093	0.7886225677	0.8093663227	0.7647060117
0.5620810691	0.7352034295	0.7650041491	0.8126176651	0.7764967133	0.8073035019
0.6859201389	0.6465894368	0.7427376197	0.7505805414	0.7882265826	0.8115533236
0.8095138889	0.7411278434	0.6727460307	0.7828643325	0.787447687	0.8152687226
0.7712053571	0.7973832336	0.77965257	0.8344713655	0.7402800729	0.7851481425
0.7503051455	0.7122455419	0.7993401006	0.7951892057	0.7862849763	0.7867401174
0.7743455656	0.777011398	0.8307343841	0.8028557654	0.7451491214	0.7853767157
0.6651020408	0.7567617985	0.8458148738	0.806064451	0.7354032594	0.7781737706
0.7792010346	0.7785476219	0.7415711852	0.7913259082	0.778901872	0.8235894849
0.72	0.8262941839	0.743548181	0.8480995966	0.7943404736	0.7561409187
0.7564233134	0.7597088039	0.7858843911	0.8183251986	0.8077568867	0.789938009
0.7845868946	0.7357004206	0.8167546231	0.7894706619	0.8107276477	0.7481983559
0.6985383052	0.85345122	0.7454584397	0.7497937361	0.7874666264	0.7906230944
0.6669164541	0.7857045745	0.745304112	0.7292520682	0.7639808962	0.7690027098
0.8016314926	0.7511048918	0.7945603722	0.7882702901	0.8038020782	0.7743530485
0.7828490111	0.7177265111	0.7648742866	0.763864303	0.7516258851	0.8098582162
0.856730276	0.7908770507	0.7436129373	0.7876909035	0.7901230755	0.7665601062
0.8116666667	0.7391603393	0.7677712661	0.8260260894	0.7563200745	0.7609099159
0.657304405	0.7934143446	0.7382153386	0.7666429965	0.8216488972	0.7985531155
0.7221707617	0.7807289994	0.749844091	0.7883946858	0.8168509069	0.7789283881
0.7796149403	0.7210763239	0.753598824	0.7920787285	0.8038321132	0.7931027999
0.6849330357	0.7761447312	0.7123487335	0.7912986002	0.8066852386	0.7923261983
0.5877941176	0.8102856743	0.7742521101	0.7582502459	0.8027224743	0.7820563116
0.8147189074	0.5844123428	0.7827118415	0.7920476213	0.756959617	0.8197374142
0.7971532466	0.775008992	0.7570806574	0.8198191318	0.7805728774	0.7788069001
0.7529230358	0.8108459965	0.7642723983	0.7626167288	0.7632415228	0.7868699348
0.7428146687	0.8780697027	0.7923321317	0.7271253647	0.7420542504	0.7654716842
0.7162408667	0.6743561149	0.8190880242	0.774513343	0.7624550117	0.8516460187
0.5840437279	0.8372430676	0.7703280875	0.7949154576	0.7479399962	0.7861991801
0.7088242287	0.7942482581	0.7692155789	0.7717092998	0.8136500411	0.7774479033
0.7401942656	0.8420313879	0.7847233629	0.7825915677	0.763420458	0.7829369661
0.8500169587	0.7499872354	0.7690520388	0.7666961362	0.7601254671	0.7795772721
0.639785092	0.7712436022	0.8102026815	0.7185860433	0.7617819445	0.7725094713
0.6181016785	0.8100780618	0.804936098	0.8033288341	0.7321575493	0.7821234276
0.7688888889	0.7900117605	0.8310170522	0.7839730957	0.7824246549	0.7717677646
0.6808723526	0.6673821655	0.7608961671	0.7739283946	0.8062241409	0.7722793785
0.6867864229	0.8535020411	0.7310285802	0.746772893	0.7443619875	0.7499708609
0.7136042495	0.8130102071	0.8112184377	0.7786524758	0.7233491833	0.7760642163
0.7163133294	0.7834807517	0.7381057429	0.8252978741	0.7768871226	0.7800514762
0.7382018629	0.7950440784	0.7291233225	0.7386369553	0.7897249329	0.773428873
0.6161662952	0.648934449	0.7545892367	0.7910165084	0.7639170418	0.8281399995
0.7227129268	0.733382405	0.8084110205	0.8091573863	0.7428086287	0.759780527
0.6889826398	0.8128286661	0.7875955287	0.7984918199	0.758589613	0.7881383889
0.6665147313	0.7653392061	0.8410310019	0.7503019338	0.7862230359	0.813255874
0.7417091837	0.80813807	0.7822522895	0.7332162193	0.7302085337	0.7785055801
0.6946393707	0.8581330849	0.8377438351	0.7896092221	0.7797983736	0.7525488173
0.7087258474	0.8760064946	0.8271129178	0.7680432684	0.7487032245	0.7934588914
0.6819257115	0.7352228009	0.7657833579	0.7575077241	0.8034125156	0.7958744838
0.7029045344	0.6855667268	0.8040506641	0.79050948	0.7766184221	0.7774783389
0.7494376993	0.7720970986	0.8194214384	0.8277608213	0.8318433312	0.7818027906
0.8125366446	0.7727855519	0.6810463881	0.7730261005	0.7546317483	0.7419377879
0.7604915128	0.7901790438	0.7959710528	0.7194546767	0.8117316154	0.7778490402
0.7576530612	0.7936584077	0.7924168845	0.723397399	0.7975665785	0.7767296031
0.6845419908	0.802505561	0.8382192159	0.7806193003	0.7385429448	0.7667548774
0.7384633783	0.7685847709	0.7446524025	0.8084427734	0.8153982398	0.8362765558
0.8037877133	0.7754309901	0.8499501687	0.7620744005	0.8294666648	0.7748233972
0.5889722373	0.7632332277	0.7526116148	0.7572810319	0.8125071171	0.7466214794
0.727064555	0.8102431637	0.7690618241	0.8342999683	0.7913749381	0.8135606793
0.7406418931	0.76808397	0.7536057561	0.7907916041	0.8028510872	0.7925003759
0.7819986563	0.7886138708	0.7670247022	0.7847891528	0.8236732063	0.7516702919
0.6751767265	0.6631472963	0.7123075501	0.8056407089	0.7228891827	0.792348955
0.5832265691	0.7909157536	0.8527169951	0.7892965884	0.7943633213	0.7927943706
0.691168277	0.7631934428	0.7199809799	0.7814646805	0.8285263538	0.8158010792
0.8621824539	0.826721734	0.7815645567	0.7611480454	0.7897377238	0.8118879861
0.655188209	0.7398302469	0.791732403	0.7828061099	0.7540803863	0.7535666085
0.743384186	0.7612677154	0.8128836802	0.8054313172	0.7792724714	0.7486288438
0.7981462648	0.7926609108	0.8132167602	0.8101776523	0.8002507507	0.8136385171
0.7713638117	0.7915631582	0.7523020871	0.7691512248	0.7691967782	0.7737676597
0.8477915872	0.8037883821	0.7885133838	0.6667655576	0.781577322	0.8039113458
0.8216128002	0.7142775495	0.7963412277	0.8121304416	0.795484494	0.7690902394
0.7873519778	0.7779769733	0.8270548602	0.7616304713	0.7397938506	0.7763903714
0.7266098596	0.7299964768	0.7648479883	0.7687794804	0.7643684919	0.7818736719
0.7407434481	0.7256565138	0.7617764524	0.7624203843	0.8198473684	0.7809300289
0.6000357914	0.6923711228	0.7758043831	0.8204771923	0.7980716948	0.7416412193
0.7310606498	0.7438235616	0.7769052176	0.8258945113	0.7927055934	0.7554930672
0.7592244324	0.8623946797	0.7625180019	0.8002225735	0.8292201079	0.7851400665
0.763209144	0.8080691921	0.6748109519	0.7830823495	0.781268849	0.7865889313
0.7117346939	0.7553676771	0.7790376899	0.7886076902	0.8559731976	0.7997249504
0.7508980429	0.7506106696	0.8371241432	0.7622031682	0.7851103855	0.8186994591
0.7772717373	0.7410582669	0.7922473781	0.7809085093	0.6895401486	0.7591533785
0.6943785431	0.7303749907	0.770631466	0.811037397	0.7968121404	0.800071882
0.654242536	0.767229975	0.778339597	0.8113328691	0.8412349472	0.7911690468
0.8328273405	0.7967647059	0.7975850554	0.7849490684	0.797683773	0.7765313699
0.6071936374	0.7949568676	0.7868204598	0.8203531319	0.7471862949	0.7620406856
0.7312060874	0.7287169972	0.7031699799	0.7856972705	0.7368167416	0.7877274329
0.6807969675	0.7749738463	0.7913889521	0.7500810963	0.7484616024	0.8237322367
0.6952030187	0.8247430676	0.8303725538	0.7895788026	0.7929185509	0.7825370777
0.8141726516	0.6467864229	0.7628976024	0.7278472746	0.83713434	0.8112104697
0.6945595947	0.7780080235	0.8211111698	0.7382642063	0.798813105	0.8165093105
0.8021241759	0.7946047555	0.7841977414	0.7873230907	0.750349938	0.772565849
0.5723946383	0.7884812311	0.8567696152	0.8169479083	0.7776826957	0.7886974124
0.7418614635	0.7965504372	0.8177568106	0.7802575014	0.7966099632	0.7769696621
0.5675510204	0.7757731967	0.8063829223	0.7856037034	0.7958543641	0.7743756925
0.7277083333	0.7262469884	0.7555534007	0.7879925006	0.8729451976	0.795975974
0.6731023955	0.6887714118	0.7668901016	0.767391239	0.8091880403	0.8273275625
0.7194484426	0.8666485546	0.8483094569	0.794377758	0.7698434937	0.7596812474
0.7003282175	0.7847121595	0.8083350987	0.7249665971	0.8074506502	0.8000631742
0.6625256612	0.7742520477	0.8017021098	0.7850057283	0.7744580664	0.82943378
0.8421393374	0.6968715178	0.8216873678	0.7628456956	0.7679112621	0.7930769676
0.7221397313	0.7360977477	0.7606914633	0.7946424659	0.8090908232	0.7851500356
0.8446011154	0.8292541009	0.7407495481	0.7929205968	0.7728545993	0.7890838831
0.7344120016	0.7919762856	0.8136938968	0.755839577	0.8303891499	0.8000101053
0.7844387755	0.7885033434	0.8475080376	0.8216907174	0.7894387382	0.8244428826
0.8236548977	0.8315152644	0.7469069063	0.7267727266	0.801243492	0.7877704968
0.8190892479	0.7329438707	0.7567226584	0.8060818705	0.6987432132	0.7921352462
0.7345344388	0.8314284336	0.7820340507	0.7974988665	0.7685221506	0.7936449964
0.7039940682	0.7173820688	0.7874245811	0.7834011741	0.7215111222	0.7601795549
0.7672108844	0.8474416557	0.7657605267	0.7695850318	0.7761333917	0.7797501035
0.5871695582	0.854484927	0.6721306004	0.7451713919	0.7314836149	0.7773710001
0.6904149471	0.8312813038	0.83562401	0.7636610267	0.7910779082	0.7968337693
0.7914583333	0.6917384093	0.8063892692	0.7988021164	0.7371622147	0.7692188203
0.6281160186	0.7429896051	0.8140216014	0.8164328407	0.7727386747	0.7784936697
0.7574763461	0.8503629413	0.7626134914	0.7537430191	0.8083596228	0.7830872464
0.6656037415	0.8497693015	0.8068290065	0.8018935481	0.8372377501	0.8192952475
0.8274228662	0.7357332468	0.7862285866	0.7839185333	0.8083980453	0.7758722159
0.6663035215	0.7703370357	0.7632122763	0.8106705272	0.8027231506	0.8037846864
0.6246716043	0.8373581401	0.7200300835	0.8242549137	0.7714770262	0.8115406896
0.7609722222	0.7258657038	0.7311058045	0.7346475158	0.7924110084	0.770612596
0.7312535613	0.7568321287	0.7641875157	0.7892276461	0.7648505786	0.7839973752
0.72497723	0.7962214112	0.775502225	0.7152026605	0.7990821306	0.7945159533
0.7661514802	0.7806323235	0.7696030285	0.8158189655	0.7072821197	0.8125539872
0.6049624701	0.7379684846	0.7815088411	0.8133959394	0.7650645344	0.7903664269
0.8185996055	0.6457676184	0.7837205661	0.8070460126	0.7184274185	0.7236340872
0.6929263178	0.6895953363	0.6956473763	0.7738226781	0.7366306579	0.7645809197
0.6514965986	0.6582931906	0.7226185009	0.7235524011	0.8228932168	0.8006064924
0.6760679666	0.7948066373	0.7507184447	0.7241046437	0.832180033	0.7758962458
0.7904429638	0.7451321779	0.8072941717	0.7586938277	0.8092905294	0.8028837606
0.7426736111	0.8441998383	0.8093574898	0.7945723549	0.8248770322	0.7991698181
0.7450520247	0.7841001002	0.7942307246	0.7914932515	0.775296511	0.7785963959
0.8057664478	0.7464190756	0.835392394	0.7731697102	0.7954062004	0.7299638818
0.7960226495	0.7628102525	0.8033026912	0.8089087588	0.7617320665	0.8108044026
0.8351805796	0.7817030765	0.7227602688	0.7204507408	0.7655222437	0.7598134373
0.719796073	0.7612908687	0.7543978782	0.7820962485	0.8048625552	0.7792081125
0.8461514802	0.8009817805	0.7715667588	0.7195458	0.7035177652	0.770484719
0.8233757716	0.6482737219	0.7973126427	0.7686996011	0.7808731296	0.797362663
0.7999479167	0.7576145985	0.6916168977	0.7141055291	0.8244222731	0.779940649
0.8086440633	0.810266504	0.7914271772	0.8100618664	0.8098958735	0.8003378983
0.8482860449	0.7882119107	0.7777731649	0.7649702933	0.7689352476	0.7883978244
0.8286272841	0.7835033811	0.7343850638	0.7697818879	0.8096433847	0.7863536374
0.7248263889	0.7140332233	0.7880100192	0.7999941026	0.8167207356	0.7820373944
0.8276456995	0.764938658	0.776723574	0.7502312485	0.7691922834	0.8032324332
0.7587744289	0.7882312018	0.759902493	0.7626476293	0.7963476585	0.7954684068
0.7128481468	0.7593128842	0.7896184879	0.7652859381	0.7512487884	0.7594429123
0.7106820437	0.7180377599	0.815556739	0.8296637389	0.8149977933	0.7824208488
0.7112794076	0.7519768866	0.7329127372	0.7831970722	0.7480171515	0.7606904221
0.7785059209	0.7708191568	0.7928961848	0.8056299621	0.8621349398	0.804784561
0.7351311395	0.764977315	0.7044315161	0.7560470092	0.7659087514	0.7769182742
0.7819266855	0.7619679312	0.7671174126	0.7938854055	0.8057478278	0.8053576838
0.6104024943	0.7763278151	0.8391425198	0.811141793	0.7442697829	0.8293409977
0.7806597222	0.8947265541	0.7307135287	0.8103143836	0.7303571292	0.8011994969
0.8500496059	0.7269620833	0.8076480004	0.7676200038	0.8586133044	0.7844499565
0.7843325284	0.7602772034	0.8436716078	0.7852987944	0.7706415402	0.7854803556
0.7855381944	0.744702517	0.7502184452	0.7145453237	0.8204340979	0.8215903788
0.738384708	0.7751419535	0.7888434196	0.7990748756	0.7561855133	0.7492473879
0.7926144416	0.76642661	0.8070171626	0.8615356852	0.7336173772	0.798997409
0.7635546789	0.8565625801	0.8088351811	0.7370902804	0.8043055944	0.7727806242
0.7492244583	0.806606919	0.764636546	0.8311414531	0.759632091	0.7803762713
0.7814052288	0.7989335743	0.7897508102	0.701619936	0.8061549445	0.7820620584
0.7174381039	0.8106706428	0.7371929982	0.7377460129	0.7590177441	0.7939149136
0.6865587168	0.7763041817	0.8463108604	0.7910229225	0.7881642544	0.7970523852
0.5237098726	0.6065015395	0.8622736239	0.8217832373	0.791620883	0.7846447235
0.5933724729	0.8124259115	0.7875772678	0.7787061038	0.8221764416	0.7793838008
0.737654321	0.747891311	0.778340762	0.8095708776	0.8018985642	0.7728182973
0.7708323764	0.7374768348	0.8211272625	0.8316603173	0.7278032923	0.7639544471
0.7537792895	0.699766102	0.7730017878	0.7436219773	0.7850649649	0.78558967
0.7511082865	0.7760657793	0.7068150915	0.7371938034	0.7875564988	0.7883407764
0.7629758141	0.6710713399	0.762113889	0.8291774914	0.8404380026	0.8300086765
0.7816485969	0.7683862277	0.7943470824	0.7522781198	0.757405981	0.7892255362
0.6290234184	0.7782356423	0.7466680378	0.7791813006	0.7669416205	0.7686787187
0.5994331066	0.7397039962	0.7417512979	0.7879128157	0.8160367163	0.8152170353
0.6787308673	0.7340957565	0.7608281398	0.7965591292	0.8238015633	0.754504832
0.743864801	0.8110363001	0.7620977538	0.753254529	0.7419497374	0.7992215037
0.571609709	0.7740273371	0.7636779526	0.7485797531	0.7631658549	0.8440117441
0.8099682214	0.7662435493	0.8009192265	0.789516018	0.7798107842	0.8199671377
0.6836093165	0.7776302083	0.7244379717	0.753553515	0.7876581008	0.781177762
0.7351881929	0.7092101568	0.7857482998	0.7675127892	0.8236576091	0.7982457686
0.6833913272	0.7345973561	0.7844743126	0.7775887736	0.7891949814	0.7948130459
0.7683140192	0.7772202767	0.833161169	0.7473926207	0.7534024123	0.7896589559
0.667009392	0.7736132129	0.7218775377	0.7670957531	0.7796767675	0.7770911444
0.7129570578	0.8077875864	0.7837818713	0.7837399547	0.7812517439	0.83471074
0.6519292092	0.7333896481	0.7856496881	0.7846111982	0.7564541075	0.7933328388
0.7548060942	0.7751095689	0.7205800214	0.7307647703	0.7676045807	0.7809724974
0.6368559509	0.762853933	0.7822206629	0.7407951651	0.7678387426	0.7905502979
0.8018291761	0.7595232324	0.7923417911	0.7957982179	0.8095722887	0.7637790604
0.7313776873	0.7730058256	0.7400525989	0.750343399	0.789436904	0.7420218432
0.5506903353	0.8616011904	0.8040181794	0.833530179	0.796508369	0.7627035892
0.7948666979	0.7520120221	0.7423872541	0.8144044057	0.7608991577	0.8353589057
0.6286177193	0.7247534003	0.6928925959	0.7401430956	0.8035260117	0.8161649581
0.6873948795	0.6763215577	0.7650613895	0.7762220929	0.8221708877	0.8049708417
0.7295481909	0.8183873957	0.7887888314	0.7655075627	0.763038115	0.7967511723
0.7387808028	0.7927767359	0.8227439808	0.8553753798	0.8163365488	0.7755808576
0.7724669392	0.7938065914	0.736525501	0.8191305037	0.8091587156	0.7661135688
0.7941477497	0.7258059328	0.7547594404	0.724393531	0.7826309106	0.7775008778
0.6096938776	0.8199070818	0.7734509478	0.8225242071	0.8229548957	0.7665144035
0.8612953427	0.7118615327	0.7318994996	0.7453760285	0.8222833077	0.7893161216
0.7549001479	0.8132347385	0.7899603176	0.8104244354	0.8097862692	0.7748186415
0.7927391302	0.8484723753	0.8210556416	0.8065551691	0.7818505462	0.7906895075
0.6562535788	0.7840719008	0.8228729406	0.8278711873	0.8240023644	0.7268491751
0.6945625374	0.7486267761	0.7941983832	0.7917112472	0.7868772671	0.8124551282
0.6420068027	0.7596674204	0.783752501	0.726041787	0.7812656207	0.7493065789
0.6129694481	0.8125452129	0.727640737	0.826516699	0.7811320693	0.7588240625
0.6190249433	0.7139892661	0.8119212963	0.8464455273	0.7752210229	0.7968347062
0.6507927762	0.8227556114	0.8322541828	0.7862762774	0.7627542208	0.7630532748
0.7343159486	0.7501739573	0.7932715335	0.7945616352	0.8145020006	0.7918850903
0.7244763322	0.8329245505	0.7908091684	0.8033420582	0.7844859752	0.7488147185
0.6826303038	0.7932356616	0.7421624281	0.8122746233	0.792701337	0.7928708978
0.7597569444	0.7703895348	0.8127571009	0.7613520188	0.7507719441	0.7769143262
0.6832426304	0.8306873558	0.7612229443	0.7602627369	0.7684756548	0.7335212725
0.8050660195	0.8301049836	0.767421242	0.7909853524	0.8217883986	0.7557643752
0.806809505	0.7630058776	0.7745316983	0.8103419357	0.7908992634	0.8140289843
0.8664576125	0.7334464161	0.7978423503	0.8151704657	0.8036630212	0.8114938338
0.7033641582	0.6970920115	0.7903841779	0.7808527089	0.8059855266	0.7755396246
0.7109842687	0.8426603749	0.6883453886	0.8363909621	0.7927670876	0.7649741611
0.7574147306	0.765224076	0.7628466367	0.7868950865	0.8022177162	0.7367279251
0.6045947415	0.8030422731	0.799660528	0.796565106	0.8111487082	0.7596140016
0.7932668325	0.7266620713	0.8168135955	0.8216300412	0.8134306025	0.8066600928
0.737490788	0.7788136738	0.7742598704	0.7887137526	0.8217977774	0.7591917387
0.5921422995	0.8166671233	0.7548199857	0.8025970379	0.8079469449	0.7855009674
0.7493370631	0.7900805259	0.788652736	0.8209649247	0.7985422677	0.820576184
0.7103853345	0.6786749854	0.8155661463	0.6892080819	0.8292636039	0.7825969849
0.6650147758	0.8051986215	0.7765963535	0.8010220192	0.8070232641	0.7652027288
0.6929209184	0.7134183083	0.7803996702	0.813052709	0.8295487526	0.7618008005
0.6102543934	0.7859435098	0.8416034696	0.8047021915	0.7848880493	0.7549888495
0.7025104159	0.8034429573	0.7423638054	0.7878647465	0.8275091255	0.7782565771
0.6025019791	0.7999358064	0.7933639843	0.8400995649	0.7654075931	0.7449669456
0.8213906843	0.7711442059	0.7312058971	0.7875451334	0.7489802153	0.829173053
0.6485546377	0.769503876	0.7613794234	0.7467502811	0.7669759837	0.811322038
0.537488952	0.7777351222	0.7643792104	0.7670477209	0.7945591761	0.808588167
0.7251196775	0.7995534096	0.7498006073	0.8102699252	0.7619155861	0.8083713694
0.7288888889	0.8422410503	0.7297594725	0.7649103983	0.7677133901	0.8169065207
0.7351420043	0.7350765689	0.7358651346	0.7921876339	0.7628460012	0.7928152094
0.6493851832	0.7750731323	0.756898523	0.7797171976	0.8130584474	0.7595972268
0.8534268084	0.7766120522	0.7732067421	0.7665392054	0.7525113931	0.76639617
0.8392017378	0.7432305796	0.7591137025	0.7180091516	0.7749037355	0.7992089636
0.7937929767	0.7862994108	0.7458714739	0.8158991675	0.7525915517	0.7646434671
0.743597608	0.7503016102	0.7696884812	0.8252178752	0.7651550398	0.7864252358
0.7500706165	0.7908209983	0.8443765067	0.7506560518	0.8162961836	0.7900105072
0.6545716191	0.8080056931	0.840206517	0.7482978577	0.8205978944	0.7679595397
0.7957431036	0.6857172282	0.7267285563	0.7214095229	0.7891514243	0.7756058745
0.6391666667	0.8195772425	0.7992000918	0.7707328619	0.7776403428	0.7901883089
0.8640992004	0.7760591621	0.7803863595	0.8083167315	0.8340486537	0.7761249055
0.7973103114	0.7659682362	0.7996176524	0.7922476081	0.7903208001	0.7801814405
0.7218839388	0.6798110707	0.7615422362	0.7502234103	0.7460322033	0.7715647107
0.8118570038	0.7276532215	0.7850097159	0.8420530512	0.8054421659	0.8116559681
0.6762705169	0.7846741865	0.7661461719	0.7826978868	0.7825846132	0.7404475013
0.8909292032	0.7439672403	0.7186291609	0.7430128363	0.7494274263	0.8050102053
0.7425906737	0.8271473371	0.7556629041	0.7791639282	0.7785763783	0.7996296484
0.7567550942	0.8456674275	0.7798564093	0.8026166567	0.767027334	0.757008804
0.8374244142	0.6937542335	0.8315581792	0.7226316898	0.7842958787	0.7681720347
0.7034418253	0.8369152667	0.7761365735	0.7611536644	0.7483559572	0.8353547548
0.7135816387	0.7066239168	0.7633072979	0.7986194638	0.8311078853	0.7731504205
0.7855556745	0.7188483429	0.6949656777	0.756701945	0.7318575517	0.8057808802
0.6140816327	0.7949523443	0.7726547277	0.757998208	0.7631196736	0.8156781532
0.7388665675	0.8281535326	0.8294611098	0.7761841576	0.7546798708	0.7681761602
0.8193498895	0.7594362095	0.7553717418	0.7796219033	0.7239326374	0.7853604692
0.6779371158	0.7952509246	0.8429422476	0.7969174686	0.8381194848	0.7943916265
0.7026534155	0.7593354604	0.8238676455	0.8436781443	0.7542201746	0.7939032322
0.6756140081	0.7206235786	0.6903525071	0.8242850357	0.7333428078	0.793166754
0.7673106498	0.8177436033	0.7903519524	0.8314486061	0.7794094985	0.7313589157
0.7420986777	0.8277891944	0.7772206129	0.813540216	0.7475658478	0.8115101666
0.7259916698	0.7056551145	0.8250679292	0.8126757193	0.7480287083	0.8047670928
0.6389839127	0.7834773991	0.838905273	0.7459403048	0.7784567622	0.7586547524
0.7879783683	0.8013392797	0.747100621	0.7309908611	0.821542452	0.7542048841
0.7067329996	0.763660036	0.845183414	0.8240293524	0.8236984623	0.7909444074
0.6512623274	0.7810985031	0.7637667465	0.8486193839	0.7428023685	0.764582812
0.7196770473	0.8161190167	0.6965263838	0.8069682883	0.7876006576	0.7865061716
0.8165013456	0.7615636511	0.8211390086	0.7713720072	0.7817216936	0.8248939318
0.6752465986	0.8034474791	0.8500897095	0.8239592544	0.780510007	0.7614328143
0.8366873051	0.7892342207	0.7752656442	0.7899304293	0.7553279775	0.7406666473
0.6226961373	0.7807203342	0.7880059722	0.7412951371	0.8470312899	0.8223234419
0.7769591679	0.7282563652	0.803819128	0.8011038233	0.8211467621	0.7304555157
0.6437388131	0.7171442535	0.7456127688	0.8007833268	0.8432799292	0.8148502085
0.7998532214	0.7855891154	0.7484837918	0.8156461966	0.7767667518	0.8147539303
0.6314132609	0.8767640818	0.8376814849	0.8197264347	0.7252905477	0.7718909837
0.8059548611	0.6646638025	0.7397970489	0.7922334556	0.7032991533	0.7773311498
0.6663620977	0.7677816936	0.7521609039	0.814436733	0.8384628893	0.7444597466
