0.678712824	0.430017898	0.434549482	0.491753123	0.524536977	0.489675628
0.561831557	0.556245957	0.538515064	0.417427083	0.407683744	0.402798244
0.449021943	0.525904022	0.45801165	0.488555089	0.426046481	0.489081957
0.749675501	0.509708479	0.479506662	0.50178064	0.449410939	0.515383409
0.622787141	0.431925895	0.501218443	0.436525894	0.433822365	0.423491244
0.532464482	0.543519336	0.521699765	0.467473199	0.466177739	0.457505165
0.556597724	0.497205762	0.470402876	0.467878633	0.431404465	0.51550396
0.663512668	0.622898875	0.5873657	0.430465289	0.56784762	0.452937297
0.76390285	0.470177501	0.404994017	0.454695153	0.429911581	0.453915118
0.705179594	0.512631269	0.5759442	0.498237015	0.396521168	0.404743843
0.476331822	0.390647334	0.523358411	0.531853724	0.451235615	0.482813797
0.618568204	0.508693789	0.430718705	0.456517974	0.478683327	0.504063347
0.556318505	0.544891355	0.446154544	0.433438832	0.475561052	0.514070347
0.491619298	0.462602254	0.47782403	0.465041934	0.482062011	0.423969895
0.573993123	0.525624918	0.518217397	0.524127099	0.465115146	0.479189411
0.452172489	0.421713753	0.44022406	0.630430092	0.479724369	0.447053311
0.38825308	0.543206599	0.428305334	0.480327448	0.466042353	0.507013515
0.494518321	0.493918396	0.423091843	0.470745222	0.502577234	0.47524061
0.54915573	0.53520975	0.473498899	0.497992045	0.481766808	0.472007649
0.540590162	0.580304173	0.492974646	0.491020129	0.404423942	0.46563658
0.773114858	0.556241734	0.427261759	0.417415059	0.43375109	0.497639758
0.542046913	0.499904641	0.456702792	0.42018159	0.451218606	0.540287969
0.623328638	0.462136728	0.537755881	0.474243141	0.411833852	0.471498567
0.554500865	0.415693715	0.615786964	0.431375131	0.477691653	0.445501873
0.595397312	0.499021677	0.47476279	0.453969402	0.369610427	0.448169001
0.619766877	0.503601775	0.409363471	0.492900173	0.476473976	0.427027877
0.53244792	0.550568939	0.487488984	0.481830406	0.570765777	0.50983925
0.648386643	0.522109415	0.498419038	0.462138516	0.482057639	0.441233053
0.605088862	0.531669399	0.486561103	0.398753959	0.447498225	0.440618956
0.499974138	0.470664685	0.456565344	0.49464577	0.47903343	0.514897926
0.711656727	0.500197414	0.491573029	0.457790436	0.498075094	0.493191786
0.529002756	0.567256097	0.583614148	0.498356026	0.516337334	0.455127893
0.645489412	0.506056896	0.452568797	0.5709505	0.487686592	0.410227745
0.659460595	0.431733296	0.423277116	0.489677486	0.472395799	0.454926168
0.443236137	0.677966979	0.498169644	0.51806265	0.414809001	0.437398897
0.619115846	0.451536941	0.422047009	0.482749583	0.439339381	0.418951023
0.579296949	0.470874528	0.460515975	0.465314735	0.5128247	0.454977609
0.751897811	0.545020765	0.436034311	0.443260925	0.457065714	0.47200406
0.552060786	0.53899532	0.444713142	0.511222072	0.440256785	0.469863162
0.790133632	0.537706568	0.489406737	0.489649425	0.44785888	0.485950649
0.593404911	0.58692985	0.521481504	0.465205496	0.384833113	0.437042815
0.640324436	0.629713321	0.474745086	0.494184263	0.458898643	0.39972284
0.654516754	0.422185467	0.425808422	0.461206443	0.49493343	0.488858008
0.57182176	0.44716257	0.489276748	0.554705702	0.442795772	0.421740729
0.651671328	0.470979104	0.460222491	0.514724553	0.480396378	0.392063025
0.483450542	0.615514561	0.487318022	0.504238345	0.472592277	0.430657603
0.671929768	0.608451536	0.546410666	0.455700085	0.452472678	0.478575018
0.606740246	0.545252184	0.523351632	0.490223542	0.496623852	0.474854984
0.533912771	0.48102368	0.437863605	0.52857958	0.435315305	0.434543095
0.533129638	0.468211088	0.389695795	0.457309992	0.492645445	0.417109719
0.400835973	0.432389043	0.57081639	0.561649622	0.418633938	0.46564192
0.444655831	0.548542455	0.515536603	0.451866159	0.575190777	0.452984082
0.61685061	0.482918457	0.486934727	0.452804063	0.487126444	0.458176671
0.584774981	0.613611005	0.463685326	0.458445095	0.540690384	0.493309925
0.592752266	0.473930808	0.489600098	0.474457206	0.484387457	0.47883528
0.795162977	0.355480356	0.609749036	0.52608638	0.529687419	0.463912068
0.631890485	0.450226336	0.413733926	0.498727523	0.462675788	0.44200067
0.549599008	0.585027427	0.437367223	0.437748126	0.492930236	0.499986143
0.692681159	0.514352925	0.41640799	0.445590407	0.490062379	0.460681182
0.554728019	0.451540337	0.545281117	0.529445554	0.405889895	0.475303657
0.685317447	0.405312866	0.435449747	0.448086743	0.382702016	0.424681686
0.524792657	0.565557007	0.506183134	0.476274753	0.496659259	0.461651055
0.612370304	0.512385935	0.506165063	0.445743259	0.457575319	0.449788018
0.699289002	0.418381898	0.564651201	0.454879062	0.481222216	0.426739545
0.550149952	0.535439759	0.53339045	0.506090062	0.449005958	0.477882433
0.546313705	0.580498058	0.502401169	0.440774092	0.487232468	0.457748802
0.615987267	0.538255102	0.476798413	0.526789047	0.415867801	0.453685822
0.544711747	0.477341641	0.483900763	0.433249449	0.577274525	0.458065868
0.722797256	0.569097954	0.466748488	0.43399834	0.50674245	0.441499706
0.473545136	0.634978224	0.489752243	0.41969143	0.56011613	0.538043405
0.600004058	0.605755248	0.624066794	0.47894578	0.524408276	0.494755751
0.63130896	0.637286649	0.545978357	0.549413054	0.424123579	0.457247056
0.667206438	0.46555027	0.532657553	0.574324292	0.406729468	0.493733995
0.474606565	0.521995623	0.463698047	0.518474901	0.416032711	0.417823701
0.556827571	0.380872212	0.454121678	0.444284001	0.392717695	0.443336994
0.532461786	0.484146136	0.417718564	0.474997772	0.507908714	0.478882518
0.512022259	0.528311804	0.422074872	0.497817173	0.430642068	0.508548386
0.528648706	0.470645136	0.463669944	0.474677998	0.517641103	0.4029612
0.434521472	0.462103614	0.561738876	0.55619405	0.524905027	0.473952703
0.577885376	0.55467941	0.501401481	0.461389678	0.464968372	0.464606966
0.59816764	0.45908505	0.484920373	0.542503254	0.548106265	0.467960872
0.620655402	0.635990186	0.452593632	0.511027033	0.49816303	0.460869888
0.534212035	0.517858869	0.594994653	0.59144996	0.390982156	0.445520399
0.536203102	0.428841069	0.459451702	0.424627	0.416132121	0.447749279
0.437202574	0.461954528	0.497552922	0.496988065	0.490622322	0.457753609
0.502488937	0.456890161	0.515397285	0.506524361	0.426590667	0.460992712
0.638473689	0.616579445	0.478112171	0.432662365	0.409752193	0.464671156
0.453127674	0.496401293	0.467613664	0.514610213	0.477433613	0.438123737
0.603835296	0.510226142	0.482840648	0.515370754	0.419559846	0.450484643
0.5566546	0.512601621	0.448507959	0.506490008	0.529609519	0.498332716
0.599384583	0.552665221	0.455993999	0.400095703	0.466742277	0.457407291
0.589890859	0.540583835	0.583968698	0.467669934	0.485517561	0.505666166
0.434429104	0.535345892	0.494158461	0.447387457	0.368642041	0.448298787
0.5532194	0.473912224	0.587801939	0.503106828	0.502028895	0.47881752
0.561765888	0.544386198	0.518749656	0.46858055	0.413659106	0.419345453
0.671875449	0.506219819	0.39443331	0.480775338	0.515612595	0.401987789
0.544337915	0.322526513	0.542668668	0.449416713	0.585565256	0.437717007
0.487186106	0.57214791	0.433890818	0.504596922	0.342143834	0.462767944
0.557952223	0.538100009	0.442268891	0.464631542	0.487734325	0.453236114
0.502601728	0.518388008	0.493223953	0.565592337	0.432236749	0.408498977
0.596867412	0.511388607	0.478033694	0.480030385	0.481434475	0.493819129
0.559979524	0.498428793	0.46938043	0.336517832	0.548526959	0.444087336
0.533526331	0.367068458	0.412689428	0.50327146	0.430333242	0.495489853
0.613144545	0.477982293	0.533848446	0.437505878	0.509633268	0.450933306
0.579956548	0.514829724	0.468027321	0.564480502	0.447727775	0.482877981
0.632436267	0.421530499	0.515829107	0.548738206	0.510914756	0.450888123
0.638846586	0.481475623	0.368306771	0.433468556	0.462264551	0.452859687
0.792986685	0.706458431	0.405055993	0.410881283	0.439893171	0.482589546
0.694391975	0.509581905	0.47032458	0.475263988	0.439412902	0.456689132
0.566337789	0.553153266	0.453809223	0.446712907	0.464032487	0.505494953
0.501704637	0.576137175	0.44181899	0.424905142	0.515182727	0.480562876
0.518733163	0.619476232	0.497951122	0.525870422	0.443604549	0.47726629
0.623428774	0.518243552	0.572750171	0.527385504	0.453876118	0.444285266
0.574481433	0.607647797	0.526696628	0.425482297	0.370302948	0.410470424
0.512070943	0.496988627	0.512266272	0.504067992	0.512970042	0.44947965
0.674800722	0.485933661	0.529205341	0.484982351	0.482672189	0.486272251
0.716986905	0.521864368	0.510819632	0.481316769	0.409911322	0.459755217
0.682697774	0.56736858	0.48553074	0.428427261	0.411116033	0.503346186
0.592326769	0.444340717	0.486543298	0.535241839	0.502890164	0.434507801
0.719622845	0.529125372	0.52484092	0.504337204	0.488532556	0.429985241
0.492052626	0.52458392	0.461287312	0.477267163	0.457991866	0.422591114
0.604289131	0.492344393	0.544128863	0.522300845	0.474417303	0.444355382
0.564791036	0.583406284	0.434589096	0.471962325	0.424490673	0.454940576
0.62964555	0.54613422	0.443065832	0.471597558	0.466846848	0.459835185
0.545225974	0.510296318	0.404008045	0.551071054	0.503257533	0.451623627
0.640490186	0.483170796	0.518288864	0.514718341	0.484372154	0.473894331
0.57184442	0.449445043	0.481087944	0.496504227	0.471810278	0.395844756
0.636335603	0.576775441	0.452893463	0.50211555	0.510626228	0.448254898
0.584481511	0.492317981	0.575267409	0.515820531	0.494113162	0.489735679
0.681717156	0.556552533	0.459151142	0.491741048	0.516106011	0.425013274
0.4287485	0.484338977	0.473527929	0.478258453	0.468738207	0.480229832
0.545311267	0.555671309	0.511408141	0.489979862	0.48143024	0.50148427
0.788485165	0.405195606	0.438800734	0.423647319	0.468864656	0.464463233
0.50671709	0.531533074	0.518803686	0.440059876	0.50354372	0.419615341
0.643164573	0.540161774	0.605720062	0.563548922	0.443375491	0.413563707
0.626971086	0.608282188	0.473182055	0.468883613	0.401540616	0.418737876
0.691408684	0.43920852	0.460675783	0.496717274	0.509871594	0.422989049
0.559526573	0.523768672	0.406600572	0.427742016	0.468524606	0.469288051
0.540473965	0.524809911	0.514062686	0.419663616	0.453493397	0.49170179
0.482323726	0.603328094	0.531452931	0.566467691	0.495923689	0.459849366
0.691368427	0.489269423	0.464906348	0.430268692	0.415776724	0.456632993
0.388188814	0.568597382	0.527347562	0.520256885	0.411238982	0.452766076
0.578267712	0.45463001	0.476857727	0.422097447	0.424714927	0.50326296
0.616651271	0.464672676	0.391094425	0.453083597	0.498998977	0.469125915
0.666691609	0.488283177	0.424119637	0.447422469	0.437646611	0.548446909
0.632086853	0.583929692	0.478271942	0.443479474	0.456747217	0.434138669
0.674234836	0.579155384	0.523499636	0.511556589	0.477280342	0.509919703
0.701642095	0.481774602	0.517537543	0.400905525	0.472029034	0.482207321
0.723633656	0.610081392	0.449569288	0.444621807	0.467856281	0.427737901
0.611392349	0.545711682	0.406963371	0.441883866	0.46202078	0.492672872
0.550687628	0.542724328	0.459224846	0.46791856	0.454534002	0.442143529
0.608622726	0.456139472	0.473723733	0.469524593	0.462867729	0.511989292
0.653592235	0.442742029	0.5006335	0.419702572	0.481188472	0.441584734
0.549737494	0.518191799	0.406643634	0.527048411	0.499218367	0.483742565
0.619485303	0.428462506	0.492872008	0.526687698	0.514169702	0.533850388
0.532167536	0.389664412	0.494499425	0.461047319	0.428335121	0.476561552
0.501143975	0.531538341	0.541262335	0.434109481	0.456132236	0.420481536
0.373127209	0.539058718	0.44984947	0.443839493	0.43328081	0.410261168
0.581274318	0.609949714	0.506571931	0.479292223	0.458716013	0.447057177
0.59545885	0.416297193	0.590875188	0.389307515	0.473432444	0.467565882
0.544034037	0.503012368	0.515091994	0.450514133	0.438906888	0.526028667
0.722566745	0.478304502	0.471004363	0.447847126	0.423486185	0.493936639
0.524391844	0.535208937	0.404763983	0.436406653	0.416767782	0.467190191
0.530457335	0.530831477	0.472442967	0.480021497	0.421925855	0.484180154
0.746288773	0.445564805	0.531523195	0.425922265	0.423161065	0.447372491
0.522702211	0.479073751	0.494584337	0.429398912	0.435069865	0.426914603
0.591553178	0.573823775	0.472268123	0.60033236	0.447395767	0.448123601
0.632130253	0.424860127	0.508055206	0.477339944	0.409764781	0.502147674
0.676579058	0.564242526	0.482778476	0.425251464	0.373746992	0.507181305
0.728296374	0.509958752	0.38799291	0.455530714	0.490239509	0.503683796
0.606502715	0.474723828	0.547863717	0.46822636	0.444097221	0.459633611
0.734466276	0.48820072	0.463934574	0.447183736	0.517490207	0.510318071
0.534591786	0.492844556	0.527843119	0.462742598	0.51854742	0.397738679
0.636232713	0.445748446	0.505914184	0.495798095	0.476864332	0.456860151
0.786722513	0.459094683	0.460723839	0.481659477	0.474041441	0.410383526
0.543274045	0.463252691	0.493761215	0.504229072	0.518052476	0.430929813
0.633699314	0.44301369	0.529195429	0.474812943	0.483034495	0.409416974
0.560928742	0.598043322	0.535699581	0.473676814	0.487630279	0.482379913
0.648758402	0.520276426	0.502992082	0.507314299	0.431261975	0.493485609
0.40809081	0.497649234	0.481469638	0.506504729	0.488382012	0.487550116
0.453714189	0.561926268	0.510062815	0.554744253	0.494609229	0.484343448
0.514501331	0.483556476	0.541325007	0.440802222	0.481857231	0.49901865
0.527339578	0.519943243	0.512399227	0.435842404	0.482749764	0.463801186
0.552755855	0.510351877	0.354706971	0.515921533	0.427365345	0.459441887
0.606553082	0.396773182	0.38638795	0.512070512	0.43770049	0.507989188
0.552107601	0.630221693	0.581947597	0.545571226	0.472232902	0.468374361
0.695555395	0.463777772	0.494451307	0.481118245	0.466925523	0.434145094
0.510022984	0.506852492	0.488263162	0.480188343	0.389943196	0.478366501
0.492502932	0.584142278	0.468373895	0.485054061	0.463263465	0.468033168
0.583318768	0.64754695	0.497235817	0.546848729	0.512297897	0.482900822
0.449740839	0.571320973	0.461669838	0.407370948	0.453186682	0.47990566
0.600401906	0.481946538	0.51420401	0.448809148	0.495322285	0.51930308
0.400834084	0.573529007	0.560455323	0.552833724	0.515276128	0.423011903
0.6379893	0.427272787	0.550818537	0.496805007	0.463389147	0.443660509
0.558860734	0.406234123	0.46808287	0.439348594	0.504555674	0.502025276
0.54169455	0.579849525	0.411657217	0.531713568	0.458751386	0.477759789
0.585818359	0.402296285	0.532724958	0.484435288	0.489747655	0.372458465
0.589331821	0.58640863	0.505821648	0.482651806	0.406283688	0.47834008
0.514064563	0.581783191	0.58797883	0.507485265	0.529025846	0.446188432
0.702406499	0.44397621	0.49775536	0.519586151	0.501895571	0.439782017
0.603240645	0.402572557	0.406811445	0.467659834	0.507889786	0.472103228
0.480770797	0.518348894	0.484416165	0.483027188	0.526094602	0.461814936
0.612247435	0.443637408	0.433703277	0.423411053	0.383986204	0.456640993
0.629897374	0.50268503	0.486841461	0.418825162	0.534383635	0.423295772
0.673288615	0.559239869	0.566064427	0.441101873	0.545476222	0.431466031
0.590274744	0.493034594	0.439489512	0.411777308	0.477707842	0.518671433
0.583582774	0.446375624	0.485858039	0.416755143	0.506885125	0.388326804
0.569910408	0.612018589	0.423755473	0.455233384	0.531480354	0.445948226
0.633912683	0.45723861	0.403289754	0.510804649	0.457939774	0.490909544
0.465364667	0.471156879	0.547231286	0.53984467	0.45606265	0.499156711
0.640019852	0.564055991	0.406614206	0.39915244	0.393827342	0.441910397
0.683067693	0.451619658	0.520022376	0.373576289	0.505764441	0.488413693
0.611477114	0.406095253	0.584369712	0.429146525	0.453354612	0.476050174
0.524182784	0.515751512	0.418841069	0.499868524	0.47757508	0.414685216
0.670266315	0.424602123	0.407763491	0.425556486	0.468084621	0.479404109
0.428531534	0.48218138	0.503759469	0.475489599	0.49650288	0.528781969
0.673889664	0.525640932	0.474266752	0.50209237	0.38830508	0.429230692
0.491503847	0.535925537	0.426478448	0.419699168	0.398517629	0.529976008
0.710882531	0.534454674	0.548758737	0.422470462	0.396043253	0.450374346
0.442938552	0.454001979	0.520916746	0.431671292	0.483849681	0.439866185
0.709080794	0.385304814	0.416264733	0.429975065	0.528662313	0.454493408
0.509933488	0.630379894	0.549805669	0.458763226	0.582192847	0.483418721
0.715797034	0.533132246	0.546224059	0.456978789	0.41226993	0.510389729
