0.9694071015	0.9497972581	0.9618686597	0.9552414706	0.9651279436	0.9507066554
0.9436630915	0.9543390183	0.9444730989	0.9594459352	0.9513286514	0.9489529081
0.9407429659	0.9444885316	0.9595524026	0.959291786	0.9491149064	0.9478187788
0.9174610706	0.9513886169	0.9600293995	0.9569077906	0.9551692002	0.9503873141
0.9471013233	0.9598814817	0.9495310656	0.9596388154	0.9446482212	0.9512183883
0.9718814719	0.9564933034	0.965057012	0.952127987	0.9621044331	0.9449249301
0.9594828152	0.9409878358	0.9524989928	0.9422611636	0.9594112849	0.9636911067
0.9802151427	0.9602432925	0.9434603088	0.9446009906	0.9697364618	0.9602320949
0.9608035128	0.9490577488	0.9566710065	0.9590823699	0.9373919089	0.9536808373
0.9688849404	0.9651752108	0.9463277576	0.950633555	0.9612019408	0.9568595222
0.959171679	0.9574775385	0.9454957369	0.9390068537	0.9518220364	0.9421639979
0.9248356152	0.9550515346	0.9677889828	0.9537620987	0.9565417631	0.9454224071
0.9366809306	0.9309273889	0.9489902739	0.9478320443	0.9597844728	0.9421869346
0.9846818849	0.9626470907	0.9514261801	0.9555321193	0.9448920881	0.9472117229
0.9249369913	0.9561014145	0.9710049445	0.9473060429	0.9563622691	0.9557479247
0.964759925	0.9647912876	0.9673984757	0.967179593	0.9566485422	0.9494470955
0.9777660244	0.9618617247	0.950775552	0.952397933	0.947408089	0.9556832568
0.9325578119	0.9535740186	0.9207104708	0.9532529516	0.9474845562	0.9541572885
0.9704545728	0.9492245273	0.9478274219	0.9409264729	0.9653940188	0.9557963539
0.9552051825	0.9617225035	0.9547044519	0.9493662335	0.9407930375	0.9476247564
0.9823700502	0.9677809193	0.9551302588	0.9503186571	0.9484073444	0.9598746756
0.9704227912	0.9506697313	0.9692579277	0.9629959588	0.9560871093	0.9511286816
0.9684595577	0.9407361885	0.9388057496	0.9599421951	0.9526871238	0.951691864
0.9687433811	0.939358277	0.9706844728	0.9542010584	0.9526903216	0.9537320879
0.9885234785	0.9436186581	0.9415792487	0.9468348492	0.9383004011	0.9592317013
0.9685473224	0.9647406461	0.9213657722	0.9346268945	0.9722234771	0.9536559858
0.9714384873	0.9595341552	0.9480903296	0.9587896212	0.9589016815	0.9586884814
0.9714258011	0.9706820209	0.9611927113	0.9511605382	0.9500844692	0.954945101
0.9794887026	0.9725836558	0.9494815752	0.9569901903	0.9534384909	0.957469914
0.9700174926	0.9657401383	0.953104512	0.9510970243	0.9580565389	0.9490488461
0.9708900177	0.9445649589	0.9538921335	0.9585499461	0.9526958987	0.9555872237
0.9752249544	0.9354602743	0.9600436886	0.9612918949	0.9640851833	0.9582434267
0.9561340284	0.9690957544	0.9599021332	0.956167698	0.9529270065	0.9495751874
0.9270047634	0.9668470348	0.9643012415	0.9526279958	0.9459934587	0.9567896011
0.9653989963	0.9573146295	0.9400239752	0.957454417	0.9552852572	0.9535091861
0.9780982123	0.9657656565	0.9613257916	0.9565734788	0.9607642046	0.953512722
0.9047620773	0.9737271887	0.9494227292	0.9580396545	0.9500519073	0.9553883322
0.9549031143	0.9668118512	0.9285990132	0.9491308402	0.9493908811	0.9552986186
0.9696283092	0.9546804096	0.9554707322	0.9477979496	0.9531714333	0.9545261458
0.9511317538	0.9693217761	0.9572072604	0.9500036032	0.9510911533	0.9520740633
0.9741783443	0.9558623093	0.963440434	0.9459576914	0.9510579055	0.950461797
0.9424254417	0.9399051377	0.9686833183	0.9576293327	0.9550721449	0.9500407942
0.9706368933	0.956657896	0.9392470402	0.9480655877	0.9469520093	0.9510525031
0.9873808985	0.9532445745	0.9572537053	0.9632356659	0.9436839066	0.9543580922
0.9606690984	0.9567350782	0.9514269212	0.9398044149	0.9558128323	0.9573099882
0.935536869	0.931132142	0.9622438833	0.9535226121	0.9555923541	0.9506163757
0.9220012738	0.9465739836	0.968024109	0.9667175952	0.960822322	0.9497110608
0.9448255022	0.947752019	0.9586588931	0.9469035036	0.9517977487	0.9478253899
0.9612156378	0.9280433307	0.9477254501	0.9508777986	0.9527966762	0.963190945
0.9628625681	0.9737419832	0.9533437498	0.950950455	0.9447165762	0.9505986143
0.9822026623	0.9569596558	0.9515522745	0.9411661072	0.9579054461	0.9441871719
0.9489330297	0.9690475777	0.9528905867	0.95469398	0.9447483122	0.9451946278
0.94882331	0.9680537627	0.9707964011	0.9497221607	0.9548716356	0.9538009518
0.9499392881	0.9569890526	0.9457845834	0.9371230365	0.9652841138	0.947855598
0.9548755192	0.9504328289	0.9378336185	0.9513228062	0.9596610766	0.9583403432
0.9651214411	0.9591525853	0.9444459556	0.9597726055	0.9505896916	0.9530284112
0.9787278541	0.9702538859	0.9214297113	0.9542262297	0.957377801	0.9547664341
0.9448718389	0.9576669399	0.9525233847	0.9398234628	0.9552373684	0.9492435347
0.9715640507	0.9273076689	0.9559046038	0.9462172888	0.941518689	0.9564282415
0.9649208467	0.9588628106	0.9625558896	0.944988801	0.9553256914	0.9481155374
0.917109976	0.9649326697	0.9552187041	0.9447057504	0.9532839629	0.9537808517
0.9548498497	0.9318406889	0.9661350742	0.9559703301	0.9579207341	0.9472521985
0.9508119168	0.9515768883	0.9587853783	0.9554572665	0.9572081721	0.960339583
0.9427892199	0.9625531523	0.946928818	0.9556533897	0.9462734538	0.9524526685
0.9309748102	0.9692989304	0.9559360558	0.9579594872	0.9601656382	0.9425811208
0.8952887271	0.9464716196	0.960985689	0.9634319252	0.9429777277	0.9526879683
0.9405836125	0.9550033581	0.9427054732	0.9418404743	0.9493446476	0.9551541858
0.9779796702	0.943347585	0.9531586574	0.9559939037	0.9390486595	0.9579784979
0.955446334	0.9720368542	0.9540166062	0.9573549552	0.9500556703	0.9455381571
0.931286859	0.9662077813	0.9720243773	0.9532289316	0.9561523883	0.9508516062
0.9656410202	0.9708382381	0.9517492672	0.9580017794	0.9481559664	0.9543208443
0.9688418763	0.9429033924	0.9622298368	0.9688360718	0.9490148155	0.9531190343
0.9367191055	0.9803351881	0.9634270606	0.9633650601	0.9586258461	0.9359352687
0.9710013025	0.9460695824	0.9593861796	0.9484495176	0.9496313535	0.9600599356
0.9782514655	0.9477422768	0.9495671741	0.9636920733	0.9561612526	0.945333534
0.9401599491	0.9115724536	0.9635813705	0.9744235535	0.9622542358	0.9489680237
0.947530506	0.9709675596	0.9566475634	0.9398029007	0.9437493528	0.9438457617
0.9805843178	0.9540096075	0.9523087397	0.9439596184	0.9563763199	0.9541628032
0.9668906683	0.9392413629	0.9597420841	0.9569951017	0.9423815241	0.9560847862
0.9669689054	0.951461522	0.9621714315	0.9500151378	0.9609248739	0.9472299651
0.9325710292	0.9499337294	0.9441039418	0.9609236546	0.9537233455	0.9541912276
0.9723573536	0.9518061456	0.9436002256	0.9611203899	0.9607118763	0.9485716008
0.9795291942	0.943551197	0.9455453849	0.9441099721	0.9613570654	0.9462921691
0.949236929	0.9432208038	0.9199752604	0.9459057775	0.9504568835	0.9466381286
0.9594512714	0.9725318818	0.9556253497	0.9577359766	0.9457997942	0.9557010612
0.9602362023	0.9255548359	0.9564061629	0.9543887522	0.9567265763	0.949323308
0.9679705485	0.9488615487	0.951282009	0.9556127525	0.9704089119	0.9562301129
0.9624955248	0.9526438099	0.9582922342	0.9477499817	0.9480360035	0.9511599621
0.952112403	0.9575835027	0.9719062715	0.9615405169	0.9516793155	0.9437105001
0.9815605075	0.9526619459	0.9639928827	0.9483333181	0.9532119769	0.9373310952
0.9391178989	0.9559784389	0.9575078794	0.9548743579	0.9558609781	0.9525004976
0.9483851106	0.9444461733	0.9406404319	0.9505168245	0.959831298	0.9550359079
0.9702865929	0.9556058185	0.935308637	0.9554658293	0.9469226737	0.9510820147
0.9470507864	0.9266083447	0.9593056239	0.9744347975	0.9621751733	0.9528850002
0.9724763643	0.9306812362	0.9450668199	0.9460562263	0.9463090685	0.9537046962
0.9608314494	0.9331351093	0.9499982788	0.9605817729	0.9514284551	0.9570205429
0.9553712039	0.9539184281	0.9529412136	0.9626630799	0.9499215765	0.9422421713
0.9572639207	0.970929378	0.9280447791	0.9507786833	0.9570260229	0.9521790764
0.9672867603	0.9539137796	0.9425889647	0.9428575943	0.9474898967	0.9542986233
0.9471676688	0.956437315	0.9611742759	0.9536046263	0.9586840194	0.9615153847
0.9606365856	0.9447267293	0.9514417123	0.9549458701	0.9450743181	0.9567442602
0.9331098522	0.9414632054	0.9586500492	0.9741309067	0.9539247603	0.9443845652
0.9720882224	0.9641951204	0.9468910776	0.9426352999	0.9566407889	0.9558544318
0.9389405089	0.9391939098	0.9532480205	0.9542222635	0.946280462	0.9392146364
0.9307074988	0.9541129735	0.94133075	0.9585162173	0.9484629292	0.9507599561
0.9768806747	0.9574693726	0.9587089003	0.9586840438	0.9561556269	0.9549444169
0.9449001317	0.945539201	0.9511999437	0.9464455088	0.9465617356	0.9480736635
0.9635958235	0.9517850927	0.9670439451	0.9537271739	0.9391346884	0.9509887118
0.9479258216	0.9526527592	0.95129241	0.9583395845	0.9373596504	0.9604638707
0.9603737499	0.9771712083	0.9687902656	0.9445999135	0.9644322745	0.9466928778
0.9743810436	0.955992262	0.9262670909	0.9626593543	0.9471767097	0.9494271183
0.9614084172	0.972954767	0.9548252965	0.9555419051	0.9458682138	0.9468129139
0.9127558183	0.9389548724	0.9460708504	0.9584059358	0.9475478982	0.9460850719
0.9742400542	0.9479010976	0.9524689764	0.9581245457	0.955648854	0.957274106
0.9605515703	0.9549617153	0.9466245218	0.9454623748	0.9608892944	0.9590755121
0.9053837162	0.9372678206	0.942187185	0.9547132869	0.9525549668	0.9382748693
0.9163834827	0.9537760831	0.9500671536	0.9671761092	0.9508833968	0.9577953177
0.915909353	0.9331732648	0.9613243298	0.9752538998	0.9613178064	0.9461956555
0.9222463704	0.9550002034	0.9277320565	0.9527163247	0.9521678021	0.9559664237
0.9613184191	0.959873639	0.9391156091	0.9564618157	0.9605683998	0.9581554985
0.9608651114	0.9628493658	0.9435907106	0.9570074329	0.9636927631	0.960178658
0.9620834561	0.9669592339	0.9577435523	0.9544453208	0.9471335153	0.9559154089
0.9753955993	0.9673696962	0.9441296976	0.948265957	0.9499898989	0.958354961
0.9572480639	0.9531544529	0.9467149775	0.955131608	0.9451808043	0.9598012851
0.9399233248	0.9524505932	0.9627589657	0.9540577518	0.9449010735	0.9541474614
0.9529287076	0.9517642051	0.9685748667	0.9530628095	0.9493804179	0.9482091089
0.9772349714	0.95062658	0.9547707197	0.9495490111	0.9312117462	0.9434467008
0.9216259078	0.9531605179	0.9316463263	0.9543628351	0.9466133484	0.9515695265
0.9558488952	0.965116257	0.940449151	0.9622563787	0.9649451498	0.955936818
0.9712148633	0.9477235732	0.9561756037	0.951233375	0.9449783949	0.945252495
0.953255445	0.9534456634	0.9507666218	0.940071428	0.9450416769	0.9532080936
0.9357257383	0.9400702536	0.9406019519	0.9553260744	0.9515604397	0.9608035815
0.9813080586	0.9658396331	0.9531651358	0.9471891771	0.9580221474	0.9626393561
0.9608218612	0.9583997688	0.967902116	0.9583087459	0.9604325608	0.9447634112
0.9784649508	0.9605462561	0.9506896505	0.9632936998	0.959997479	0.9425013723
0.9743266411	0.9359479451	0.95500627	0.9580997759	0.9526059159	0.9455827288
0.9388005469	0.9746833504	0.9496662206	0.9622098619	0.9486321239	0.9526175444
0.9718481628	0.9401887261	0.9354913101	0.9523966559	0.9492049528	0.9423612737
0.9367664271	0.9509226003	0.9485719956	0.958697646	0.9580686295	0.9544626189
0.9868028626	0.9600986357	0.9279175071	0.9340320067	0.9580705499	0.9547023479
0.948057866	0.965066254	0.9403775377	0.9635381418	0.9517530158	0.9612688226
0.9788534717	0.9625693366	0.9514986659	0.960605395	0.9674353855	0.9529287013
0.9635241543	0.9709554965	0.9566492489	0.9514951547	0.9282232841	0.94833374
0.9704832449	0.9655598733	0.9532556109	0.9598435121	0.9477013089	0.9375541365
0.9756564895	0.9266207109	0.9278717454	0.9493435256	0.9534044126	0.9517482965
0.9690481966	0.9341163537	0.9444121567	0.9610496394	0.9419727927	0.9449613754
0.9671220773	0.9609446955	0.9571929241	0.9567545144	0.9494263046	0.9501066965
0.9460828292	0.9625200904	0.9506852363	0.9535237125	0.9599701138	0.9536609106
0.9527593911	0.9613202104	0.9652089939	0.9501751444	0.947449674	0.9472214544
0.9295472278	0.9425011821	0.9578898725	0.9458897632	0.9508978135	0.9588839351
0.9688009369	0.9519556804	0.9524612271	0.9581340818	0.9349906459	0.9487426553
0.9747092708	0.9566830238	0.940115362	0.9444502977	0.9537009937	0.9418150015
0.8970307186	0.93968256	0.9655125377	0.9592654923	0.9567408643	0.9538917738
0.925748142	0.9579152879	0.9495800197	0.950527532	0.9680262462	0.9584092432
0.951525995	0.9416939513	0.9512500272	0.9491558723	0.9510306148	0.9472047816
0.9664780259	0.9643873197	0.9475857838	0.9446737039	0.9529868265	0.9496784845
0.9687508951	0.8910952882	0.9614117366	0.9487257453	0.9614581852	0.9519380959
0.9724031367	0.9290991024	0.9738931799	0.9634866419	0.956081392	0.9533370122
0.9502819083	0.937916246	0.9564683349	0.9553475238	0.9625788801	0.9472441505
0.9617552615	0.9670378014	0.947968036	0.9428475467	0.9546795425	0.9613607311
0.970204572	0.9463877593	0.952508667	0.9388209964	0.9660275596	0.9510874055
0.9555501851	0.9370806659	0.9527063608	0.9544593389	0.9507534712	0.9487708687
0.9783136446	0.9163871612	0.9529799586	0.9549372687	0.9355110436	0.9472224053
0.9418971501	0.9447689208	0.9486218048	0.9574261524	0.9585217301	0.9599696763
0.9717683438	0.9597848042	0.9580067146	0.945426314	0.950207615	0.9500404887
0.9765039137	0.9276939635	0.9628037033	0.9437576256	0.9551545182	0.9448453129
0.945897619	0.9651833582	0.951053947	0.9547781663	0.9404509227	0.9580570534
0.9667436781	0.9582503325	0.9584026668	0.9571272739	0.9554703954	0.950862956
0.9447864748	0.9567910454	0.9609919406	0.9691475925	0.9484613667	0.9527317778
0.9523204211	0.9623100929	0.9459915934	0.9570334655	0.9701000905	0.9495876825
0.983853206	0.957754841	0.9565160778	0.9394986149	0.9519947234	0.954776143
0.9520122785	0.9673027513	0.9553576186	0.9582124088	0.9595689345	0.9563454143
0.9687059585	0.9696939809	0.9698315272	0.9592468921	0.963830109	0.9517848921
0.9619258947	0.9816980462	0.9678213519	0.9549351526	0.9395186085	0.9461890909
0.9818854808	0.9625915262	0.9660460486	0.9601391016	0.9351219242	0.9564861727
0.943997397	0.9474075834	0.9187952714	0.9500494785	0.9470865296	0.9506255257
0.9502013049	0.9422918492	0.950156008	0.9385990769	0.9339905824	0.9533583232
0.9575173208	0.9522835486	0.9587661593	0.9640696219	0.9532783951	0.9569396949
0.9231418975	0.9655636688	0.9448135563	0.9605265921	0.936071638	0.9570420926
0.9518491425	0.9283143927	0.9450214672	0.9663981936	0.9508947384	0.9421588433
0.9492060181	0.9438644879	0.9636752918	0.9581334531	0.9476982143	0.9550290568
0.9463509958	0.9542755882	0.9624275517	0.9560205581	0.9557742289	0.9547027207
0.9518649317	0.9539296091	0.972927942	0.9671892149	0.9671862773	0.9614696966
0.9493348682	0.9677143671	0.9605968941	0.963863006	0.9612406887	0.9460013887
0.9126942555	0.9513051023	0.9629239876	0.966136087	0.947127867	0.9466134363
0.9585542906	0.9541498894	0.9679849774	0.9427749473	0.9441437806	0.9528937526
0.909603393	0.9516465173	0.9433246624	0.9624481853	0.9560480346	0.9433593519
0.9264380882	0.9475045666	0.9488105296	0.9515707107	0.9375804423	0.9558214493
0.9698597285	0.9675675176	0.9546892994	0.9587015064	0.9469845354	0.9565814755
0.9475820866	0.9452651791	0.9555195296	0.9613415265	0.9579399389	0.9499508132
0.9528445438	0.9351711357	0.9584489392	0.9585778783	0.9460836017	0.9524892993
0.9647925262	0.9585700912	0.956400066	0.9535462655	0.9618731338	0.9582568973
0.9805260758	0.9670233541	0.9527415354	0.9395296256	0.9427638031	0.9614374881
0.9578554176	0.9677537891	0.9669327448	0.955457832	0.9531065099	0.9622066778
0.9439113947	0.9678234473	0.9403329384	0.9433612928	0.9296114685	0.9495629879
0.9689801014	0.9462097782	0.9714246856	0.955060386	0.956300577	0.9600802943
0.9407542653	0.9615920541	0.9558093327	0.9501429442	0.9450012916	0.9526548386
0.9740523903	0.9502335464	0.9294323265	0.937333945	0.9635211682	0.9406410172
0.9560128805	0.9233392021	0.9644069962	0.9542691813	0.9694971246	0.9528517854
0.9444290494	0.9619890819	0.9430057629	0.9635593297	0.9369917961	0.9521426818
0.9452912326	0.9688238662	0.9377576878	0.9549246985	0.9609799819	0.9494001667
0.9505890309	0.9723208159	0.9605104662	0.9692718283	0.9463953919	0.9371178674
0.9696793745	0.9614248462	0.9479360337	0.9351344479	0.9642033964	0.9568426499
0.9429160997	0.9648097375	0.9408703	0.9334814567	0.9638395456	0.9538892241
0.9146472901	0.9324388941	0.9426048546	0.955815024	0.9495348133	0.9627650218
0.941138118	0.9461474758	0.9643032515	0.9405627735	0.959250493	0.9564350222
0.9590959346	0.9335100115	0.9458577757	0.9660623641	0.9502408541	0.9570991972
0.9606588574	0.9576651734	0.9697214583	0.9683297502	0.9572720809	0.9552789453
0.9715891936	0.9529786219	0.9467491022	0.9533134703	0.9505030588	0.947209125
0.9855673467	0.9716813802	0.9353975246	0.9397321455	0.9394215765	0.9560876233
0.9741038317	0.9510096615	0.9416912095	0.9573309239	0.9471584584	0.9583618436
0.9605827238	0.9653050342	0.9413804817	0.9503118169	0.9523840086	0.9555784598
0.9516754168	0.9651311673	0.9544637315	0.9245098885	0.9641394167	0.9561528557
0.9522087852	0.957822943	0.9539821808	0.95826438	0.9574006499	0.9498090908
0.9551646729	0.9532400896	0.9607756009	0.9603004425	0.955018733	0.9510157522
0.956392273	0.9697294485	0.968331232	0.9411844148	0.9491986488	0.9258840639
0.9503234174	0.9413838245	0.9661506973	0.9667529634	0.9627139694	0.9613132036
0.9739342746	0.9482468048	0.956051453	0.9535092335	0.9559883723	0.9614154115
0.9713440419	0.9628346973	0.9616720759	0.9560628442	0.9458811884	0.948672293
0.9701221557	0.9685232301	0.9439467013	0.9571879737	0.9553628896	0.9615754384
0.9739580155	0.9437556493	0.95238038	0.9527044497	0.9572897567	0.9486853119
0.9777241903	0.9423786631	0.9551024074	0.9645330974	0.9579301479	0.9398783249
0.9447712838	0.9503756124	0.9479473871	0.9422222434	0.9559080507	0.9507902001
0.9788850742	0.9684263899	0.9724666826	0.9508811503	0.9574846867	0.9549374146
0.9634956049	0.97198336	0.9586883555	0.9587201533	0.9507619469	0.9442437443
0.968361269	0.9595436571	0.9383964752	0.947793306	0.9612454585	0.9600370331
0.9749345696	0.9423547987	0.9442987192	0.967463622	0.9621639081	0.96179486
0.9752008518	0.9593465227	0.9599509981	0.9611306282	0.955922568	0.9592876623
0.9637720714	0.9443498203	0.9452786026	0.960256325	0.9570739965	0.9351962791
0.9704473188	0.970951127	0.9669911221	0.9577629089	0.959046437	0.9529150211
0.9775311527	0.9647958626	0.955674578	0.9611805885	0.9491683311	0.9535588855
0.9701592858	0.9497313781	0.9556883132	0.9509320771	0.9579917014	0.9494471556
0.9261754723	0.9591982144	0.9396135382	0.9584563061	0.9584964291	0.9531141241
0.9696493614	0.9635223391	0.9504009642	0.9651328152	0.9654666147	0.9610356313
0.9805487735	0.9339789078	0.9449488802	0.9384874603	0.9516652729	0.9551792544
0.8760652028	0.9514331632	0.9537508924	0.9435896397	0.9624457775	0.9390620363
0.976392506	0.9613912857	0.9658434642	0.9594953444	0.9411618741	0.9434105824
0.9578405814	0.9813159009	0.9490686927	0.9523684335	0.944293773	0.9463194868
0.9427745754	0.9449170046	0.9527522541	0.9527752172	0.9597978631	0.9483213294
0.9523756797	0.9543684311	0.957596099	0.9448197414	0.9549531154	0.9479028592
0.9601730512	0.9555759262	0.9535541508	0.9318419502	0.9457520504	0.957903453
0.9584860702	0.9698078969	0.9624997207	0.9660120072	0.9488157627	0.9481521452
0.981934673	0.9486564224	0.95017526	0.9373237643	0.9461774312	0.9553098592
0.9160231433	0.9676166967	0.9663505984	0.9535101199	0.9332693977	0.9543668666
0.9510835065	0.9356289003	0.9619711004	0.9518662969	0.9465693811	0.9589582451
0.9610391909	0.9322660851	0.9397123708	0.9431252977	0.9598800076	0.9540457437
0.968268982	0.9357943696	0.9177376172	0.9418375474	0.9471331765	0.9660537225
0.9555717907	0.9656727128	0.9437354923	0.9540741115	0.9496012086	0.9513604317
0.9802943987	0.9476833768	0.9496618319	0.9476559002	0.9535084204	0.9595166976
0.9761239564	0.9598191584	0.9576882447	0.9353142564	0.9559805242	0.9543808631
0.9644678002	0.9718541412	0.946689813	0.9415164296	0.952641695	0.9490035916
0.9728835811	0.9466132893	0.9421041475	0.9502837609	0.9580134101	0.9598656276
0.9723691918	0.9495208899	0.9462411854	0.9516330517	0.9553568014	0.9461201116
0.9473243146	0.9359399055	0.9551757878	0.9549459364	0.9423573018	0.9580041065
0.9605799257	0.9558587637	0.9484877237	0.9512225598	0.9436888475	0.9514074552
0.9592455105	0.9519835719	0.9498872951	0.9676601397	0.9556137095	0.9631703618
0.9768770233	0.9364043054	0.9622582785	0.9535935064	0.9581303479	0.9639077184
0.9616295117	0.9156525452	0.9548252871	0.9559856362	0.9461161964	0.9625265543
0.9239146598	0.9618312152	0.9589449006	0.9422598418	0.957027425	0.9364586067
0.9297647477	0.9589377766	0.954494592	0.9495066096	0.9373960335	0.939747561
0.9548570498	0.9628917914	0.9609966105	0.9580201472	0.9566517839	0.9598985941
0.9745358386	0.9178765734	0.9706363284	0.9371949259	0.9551738578	0.9588232775
0.9575738441	0.9541862073	0.9629145402	0.9524745948	0.9365353232	0.9638421783
0.9682708841	0.9575120505	0.9580897697	0.9477674961	0.9506862319	0.9571295313
0.9636748971	0.9667907701	0.9205609716	0.9432184436	0.935731442	0.956236407
0.9495368067	0.9503908884	0.9594828343	0.9536789493	0.9484229249	0.9552455027
0.9782226596	0.9480127174	0.967791614	0.946667875	0.9506739677	0.9488832898
0.9492446526	0.9492541449	0.9482418134	0.9502546312	0.9434384576	0.9402635662
0.962441514	0.9596683875	0.94186634	0.9748987792	0.9382827109	0.9443431346
0.9661019489	0.9463594506	0.9477218658	0.9472017124	0.9537337348	0.959320783
0.9704194433	0.9586718066	0.9620248567	0.9459849189	0.9434385037	0.9614706035
0.9687491952	0.9525172219	0.9586951285	0.9448149834	0.9447846056	0.9581799599
0.9680483442	0.954300262	0.9590897044	0.9508798551	0.9439687295	0.9478196993
0.979437082	0.9375881166	0.9479762072	0.936455159	0.958336563	0.9609263037
0.9180813754	0.9659219321	0.9620555529	0.9643251641	0.9501620896	0.9443260392
0.9859409797	0.9507765124	0.9575987743	0.9432729821	0.9537269717	0.9512712102
0.9891700106	0.9554898997	0.9562865637	0.9571990545	0.9495148843	0.9491442156
0.9475446307	0.9525170666	0.9580011531	0.9329713887	0.9493201716	0.9528304296
0.96660415	0.9445306799	0.9586966055	0.9579238022	0.9602451966	0.9513980397
0.9665316956	0.9650668497	0.9493195125	0.961066784	0.9641421417	0.9440664847
0.9615745021	0.9546675517	0.9648198236	0.9467337187	0.9448494359	0.9577332428
0.927060992	0.9539658247	0.9561179524	0.9516903573	0.96015982	0.9556540443
0.9542412601	0.9704080116	0.9483487363	0.9659469818	0.9532581774	0.953350402
0.9414624282	0.9531842462	0.9510503065	0.9530988287	0.955792859	0.9547535684
0.9466289621	0.9426279846	0.9607974624	0.9477679884	0.9542787397	0.9477678923
0.9236439344	0.9541706073	0.9370811878	0.9625292949	0.9420925015	0.9415652206
0.9597613032	0.945472798	0.9372811633	0.9554303241	0.9482178144	0.9604608165
0.9468918747	0.9656597918	0.965498389	0.9654601443	0.9555414554	0.9589006334
0.9792626342	0.942250424	0.9330642622	0.9531965804	0.9416754382	0.9536509738
0.9049115417	0.9491863045	0.9526392112	0.9401175123	0.9326040174	0.9604449988
0.9276487482	0.9601116742	0.950180774	0.9510861905	0.9513425937	0.954660692
0.9469115846	0.9681460898	0.9502743096	0.9589692552	0.9608465749	0.9560669172
0.9489409541	0.9606970341	0.9482872626	0.9462122708	0.9441754588	0.9410792946
0.9713355307	0.9476044718	0.9538727536	0.9545023586	0.9630168166	0.9572034964
0.8719311173	0.9572107723	0.9685386358	0.9577752896	0.9674085163	0.9507558154
0.9394848533	0.9322413396	0.9578599007	0.9579921648	0.9585240707	0.952663561
0.9482322815	0.9266029021	0.9473319191	0.9524741268	0.9548721514	0.9604453788
0.9514840167	0.9694364202	0.9383380644	0.9638454313	0.9537702246	0.9612485996
0.958534824	0.9371013782	0.9563856374	0.9558258826	0.948661234	0.945590581
0.9617603634	0.9710569463	0.9425074975	0.9511955936	0.9399577748	0.9549481157
0.9246663282	0.9750878938	0.9763229023	0.9563945156	0.9569867754	0.9564013674
0.9813954439	0.9610042053	0.958216356	0.9545406117	0.9587661787	0.9473528857
0.9804964691	0.9370385303	0.9345579858	0.9281572417	0.9640706197	0.9534526754
0.9363172811	0.954944407	0.9545345184	0.9488409592	0.9589487091	0.9521623969
0.9634643971	0.9459554208	0.9396661765	0.9425439851	0.9339685662	0.9526802922
0.9775733506	0.9624783665	0.9451551509	0.9312109413	0.9618016641	0.9511960418
0.9746139678	0.9662104028	0.9688258046	0.9417342256	0.965390108	0.9434215437
0.9568567994	0.9569575451	0.9338962565	0.9359164394	0.958756457	0.956895756
0.9524806031	0.9323265555	0.9499759526	0.9454956551	0.9599378412	0.9457453967
0.9484092286	0.9737480791	0.9359227624	0.9471869022	0.9612771502	0.9426649101
0.9720375784	0.9460288829	0.9314009986	0.9632925142	0.9603844624	0.96331364
0.9355583312	0.9385901112	0.9551466726	0.958367756	0.9516323481	0.9572969391
0.9702305661	0.9655917342	0.9287550575	0.9452411587	0.9427590114	0.9551366978
0.9752798328	0.9511347832	0.9590572399	0.9486435672	0.9557569721	0.9576807894
0.9691658563	0.940020117	0.9644387306	0.9409116465	0.9560984218	0.9536545733
0.9483084889	0.9591058369	0.9325599306	0.9403416427	0.9514776385	0.9486262711
0.9552880322	0.9417015836	0.9360824206	0.9297332531	0.9516022531	0.9528981961
0.9211843258	0.9647084966	0.9391181229	0.940264837	0.9570033721	0.9619454174
0.9762873755	0.9607636369	0.9465362823	0.9514089962	0.9315819018	0.939415987
0.9607874707	0.9636048306	0.9580459432	0.9510049731	0.9422554362	0.9588830997
0.9765490412	0.9654763787	0.9551004801	0.935617201	0.932054562	0.9548620823
0.9577460827	0.9474219814	0.9618601507	0.9379298953	0.9582480448	0.9471082392
0.9807392908	0.9275830218	0.9340121713	0.9528373814	0.9515740815	0.9603178711
0.9580825586	0.9685640833	0.9630387234	0.9507055953	0.9670865485	0.9624277658
0.9718173719	0.9491074337	0.9498614246	0.9453986457	0.9299816632	0.9593655113
