0.5308608059	0.5465738027	0.5713127559	0.5645305159	0.5473782508	0.5552408552
0.5838060224	0.608037061	0.606902886	0.5827964519	0.5681811476	0.6030250967
0.5182889823	0.6052637722	0.5847531962	0.5680340321	0.5866258642	0.6089251693
0.5645989975	0.5891595977	0.5942430233	0.5765881366	0.5951097531	0.5878989554
0.5417477797	0.5749791145	0.5889207606	0.5568166499	0.5871429632	0.5726104894
0.5106684982	0.6101758568	0.5858745027	0.6237300217	0.5756504525	0.6125092118
0.5127055951	0.6044580011	0.5969889452	0.533175395	0.5600983086	0.5719368411
0.4690247253	0.5585568843	0.6162721982	0.5760124105	0.5111379633	0.5895160861
0.6021749084	0.607472596	0.5604026406	0.5877850499	0.6002298592	0.6095396779
0.3994859307	0.5564688375	0.635149045	0.6083176515	0.5655892134	0.5898732951
0.4728021978	0.5862680008	0.5974197608	0.6215400339	0.5909748022	0.5991338688
0.6680147059	0.5750713747	0.5483184299	0.5857889267	0.5748409627	0.5930643563
0.5234647705	0.6308978399	0.5872338274	0.581234513	0.5588911351	0.6255184459
0.358974359	0.5932862889	0.6107341553	0.5495258848	0.6003549456	0.6156454798
0.5575302321	0.5402370344	0.5692377884	0.6146582224	0.5812559963	0.5755916186
0.4964285714	0.4883817163	0.5665665625	0.5219018216	0.5765058527	0.5798185107
0.4598901099	0.5318358725	0.5891844131	0.6068444584	0.5979962104	0.5819216525
0.5714097177	0.6033698532	0.6471902481	0.5628843567	0.5832738293	0.5779482691
0.4793144356	0.599947479	0.5692765568	0.5558183528	0.5721240271	0.5823421771
0.5192936149	0.5731475654	0.5646656312	0.5889496082	0.6106953753	0.596137641
0.470995671	0.6013958876	0.6133544016	0.5822014383	0.573393977	0.5784708837
0.4701465201	0.5392139616	0.555895371	0.5604065665	0.5606345426	0.5735341205
0.4983058608	0.6191097795	0.5925877886	0.5879464994	0.5801770121	0.5739702693
0.4504942362	0.6317507452	0.562826947	0.5987913907	0.5960026764	0.5853491392
0.3711288711	0.6321089181	0.5933489534	0.6127228599	0.5986256743	0.5785414091
0.5913690476	0.5723057172	0.6324319786	0.5955419103	0.5226364812	0.584137353
0.4403159341	0.5413340336	0.5847048255	0.5584909377	0.5979591324	0.5818295385
0.4514647118	0.5077529089	0.5712352935	0.5899172009	0.6097181727	0.5624401667
0.5297847985	0.5126373626	0.6019063181	0.5832803516	0.5807967931	0.5879990464
0.516735348	0.5308940007	0.5941775079	0.5806597175	0.5748426071	0.5909967163
0.5464474251	0.6083429846	0.5776388866	0.5494949903	0.5887801423	0.599988409
0.5246336996	0.6141041352	0.5756621238	0.5817663444	0.5611435121	0.5687017339
0.5413838612	0.5411010558	0.6208019263	0.5918217608	0.628151889	0.6187004346
0.5525194104	0.5455357143	0.5518930165	0.5752192451	0.5987610571	0.5844229021
0.5309510343	0.5635095705	0.6059493883	0.5625533066	0.6120817976	0.5705669331
0.5234848485	0.4982944139	0.5680763001	0.5707650993	0.5478497809	0.6032365156
0.6323893019	0.5492020235	0.5709305945	0.595832914	0.5819687227	0.6000187497
0.5653900022	0.5335817981	0.668841457	0.5855027723	0.5931868037	0.582171415
0.5337050205	0.5852563512	0.5607668067	0.5656624829	0.5541416749	0.5990362143
0.5724251239	0.6199761635	0.5554781283	0.5909952282	0.6093269042	0.5959408939
0.4360805861	0.5821549774	0.5780893535	0.6047088108	0.5832338576	0.58477025
0.5441006362	0.6154342776	0.5239250401	0.5734707066	0.5881496823	0.5849269597
0.5341346154	0.5777573529	0.6269218799	0.5678978803	0.5973623092	0.5725828553
0.4038461538	0.5913880313	0.5685861524	0.5753886024	0.624975235	0.5837993078
0.5603691651	0.5591426955	0.5722158038	0.5859657038	0.5690412529	0.5676689745
0.6339110644	0.6083761794	0.5817319663	0.5858642057	0.5759557028	0.5976488639
0.6245623249	0.546351172	0.5688357394	0.5307822386	0.5665377515	0.5944641218
0.5401098901	0.6226001939	0.5663279603	0.5830370492	0.6069517166	0.6058692995
0.4943702131	0.6259808529	0.6046779609	0.5786668075	0.5709547152	0.5701674789
0.5462454212	0.519691846	0.5664919775	0.5953214366	0.6036630363	0.5700970952
0.3995421245	0.5402950485	0.5795827947	0.6101102941	0.5864414761	0.6025157776
0.5252164502	0.4795962616	0.5574124949	0.5600365627	0.5938923482	0.610664614
0.6068452381	0.5652467706	0.4951583869	0.580746337	0.5795554639	0.6070039766
0.5582417582	0.598127424	0.5704598506	0.6107703861	0.5450516095	0.5900344352
0.5698717949	0.5311627281	0.6065200709	0.5971095017	0.5865921497	0.5827604018
0.5651772247	0.5887596182	0.6165715555	0.6057589357	0.5549555591	0.5913658108
0.4978021978	0.5568337912	0.6414519992	0.6024607321	0.5588166495	0.5779647318
0.6094551282	0.5704993536	0.5524485941	0.6000075368	0.586684443	0.6166844714
0.5452380952	0.6118728311	0.5539064557	0.6448873763	0.5958715085	0.5627160945
0.5743131868	0.5735664458	0.5759034424	0.6103988821	0.6139361477	0.589120316
0.6067334626	0.5453887122	0.6079134488	0.6060669572	0.6138854489	0.5548569944
0.5018409287	0.6536852241	0.5628750743	0.5612042101	0.5907263162	0.5975949465
0.490728022	0.5976639374	0.5630686114	0.5372120322	0.5742506719	0.5709589527
0.5968904633	0.5658047835	0.5902901815	0.5917134642	0.5951610455	0.5724214524
0.571012117	0.5325037707	0.5631220474	0.5767275719	0.562655041	0.608081757
0.6238316379	0.5888516304	0.5567244575	0.5828380872	0.5923703038	0.5739906744
0.6038690476	0.5619631186	0.5762643911	0.6256568788	0.5752819893	0.5713571931
0.5135531136	0.5768012012	0.5522956619	0.5772124037	0.6127126782	0.6035632043
0.5460218703	0.5838192649	0.5590186187	0.5860557963	0.611828988	0.5784866625
0.5756576348	0.530274811	0.5701816702	0.5962409736	0.6112653849	0.5970546913
0.5171932234	0.5802817281	0.5206728636	0.5943010217	0.6100163399	0.5957578642
0.4464906417	0.5899992605	0.5734165889	0.567890249	0.6007003793	0.5894852965
0.6295610349	0.4284632035	0.5889072937	0.5952540193	0.5713044128	0.6166414429
0.5801564857	0.5700794508	0.5621108059	0.6162186847	0.5904074739	0.5821750745
0.5755952381	0.6141698987	0.5643469061	0.5636872217	0.572916177	0.5882929936
0.5517165841	0.6559780272	0.5861533075	0.5269146601	0.5448863344	0.5722520853
0.5283451842	0.5046545162	0.5964686021	0.5842756814	0.5817129929	0.641170342
0.4421328671	0.6228378852	0.5916034358	0.5911004238	0.5589157188	0.5898073923
0.5289148352	0.6095774528	0.5763972683	0.5749791263	0.6175113028	0.5837345762
0.5478695324	0.6344657482	0.5842624882	0.5908225659	0.5699258658	0.5925177607
0.6273685014	0.5695160436	0.5692490638	0.5738318565	0.5685983315	0.5884805741
0.4689331502	0.574702381	0.6140860888	0.5356724142	0.5597005703	0.5747716009
0.4308608059	0.6166958923	0.6164873754	0.5977852342	0.5422693187	0.5821654485
0.5619047619	0.5900760929	0.6143389205	0.5844260975	0.5872486977	0.5799364275
0.4979382137	0.4949963639	0.5669647346	0.5754732298	0.6001396402	0.5756670151
0.5159111722	0.6421548663	0.5439862561	0.5598731935	0.5532543841	0.5598444972
0.5389248007	0.6093594894	0.6080967643	0.5837346123	0.5403078539	0.5848916967
0.5385288731	0.5906929962	0.540885585	0.6187765972	0.5829882871	0.582210428
0.5586592329	0.6100284294	0.5430414901	0.5516727043	0.5950924729	0.5719469387
0.450957376	0.4795293522	0.5579451236	0.5956982431	0.5691047377	0.6229885422
0.5494441876	0.5481341575	0.6043059667	0.6058581007	0.5589390262	0.5708597734
0.5174384439	0.615640298	0.5772798087	0.6020921991	0.566014651	0.5890198181
0.4990613553	0.5754747091	0.6319368289	0.5618784719	0.5887190308	0.6128753256
0.541231685	0.610690943	0.5890023733	0.5489308206	0.544683428	0.5908399115
0.5257326007	0.6416591181	0.6251362995	0.5984388467	0.5870843445	0.5635724752
0.538384777	0.6725588481	0.6145641804	0.5794800073	0.5612203719	0.5984862987
0.4977779573	0.5453022876	0.5796920264	0.5643208405	0.6095783388	0.5975966453
0.537412465	0.4947687729	0.5991487564	0.5889630015	0.5816685615	0.5827840812
0.5620003771	0.5836519088	0.6191836192	0.6171800239	0.6236590345	0.5850452162
0.6139355742	0.5593844268	0.5120508712	0.578023874	0.5608604089	0.5576818933
0.565955613	0.5886819471	0.5924227991	0.5429687943	0.6111388521	0.5750728584
0.546100829	0.598449508	0.5930165015	0.5301358364	0.5976949018	0.5777950522
0.5001971068	0.6095763305	0.6253178352	0.5781381066	0.5437002643	0.5802415305
0.5546253454	0.5649803832	0.564371753	0.6087051091	0.620141691	0.6298573545
0.6157490257	0.5813976046	0.6396886746	0.570713714	0.6266213091	0.5825450032
0.4266712454	0.5920949149	0.5606557794	0.5716353295	0.6145615169	0.5536199522
0.528228022	0.6083876499	0.5722751628	0.618191158	0.5983995434	0.606774206
0.5501054909	0.5956450208	0.5658647861	0.5884611014	0.5989708103	0.5897286438
0.5952291173	0.5918417367	0.5752973592	0.5954437161	0.6158166249	0.5630309064
0.4971840659	0.486953202	0.5213054103	0.6023983885	0.5392777617	0.5880341973
0.4386904762	0.5785276611	0.6494833347	0.5967201411	0.60030173	0.5924420308
0.5089077589	0.5768618024	0.5403058929	0.5875428106	0.6263842676	0.6140355815
0.6354866947	0.6154280049	0.5793415241	0.5698218491	0.5867055223	0.6107097886
0.4998626374	0.5588256515	0.5981966133	0.5947771897	0.5722375664	0.5589148122
0.5528388278	0.5500994072	0.6061051557	0.5923716956	0.5824738742	0.5642848543
0.5879048583	0.5934541765	0.6021545427	0.6055420059	0.602790706	0.6125932502
0.5748366013	0.5934308339	0.5590636896	0.5780770802	0.5756827637	0.5749228298
0.6480715363	0.6051753866	0.5953898226	0.4871597185	0.5870870143	0.6075796651
0.6234270395	0.5181837158	0.5964513943	0.6004077112	0.5963408994	0.571063461
0.6024204554	0.5745506536	0.622097728	0.568786278	0.5569913583	0.5823831969
0.5430833872	0.5436905619	0.5822656897	0.575189547	0.5811717123	0.583186076
0.5525829563	0.5414563582	0.5774857066	0.5660360365	0.6176133348	0.5900393303
0.4404262404	0.5122342119	0.5798897303	0.6120303292	0.6035161424	0.5545707642
0.5466911765	0.5513123519	0.58626009	0.6129965929	0.5915470284	0.5603591403
0.5599183904	0.6461181588	0.5620564893	0.6035942337	0.6221312361	0.5884811196
0.5752383646	0.61892507	0.5054432496	0.5987262592	0.5836643504	0.5877793418
0.5230082418	0.5750931054	0.5944459408	0.5935074359	0.633415869	0.6021193429
0.5589983481	0.5546992836	0.6320612759	0.5778129335	0.5883879382	0.6145085612
0.57025246	0.5564129498	0.6037786696	0.5904237817	0.5075820013	0.5662752416
0.5368818681	0.5548144258	0.5868086978	0.6152439982	0.5983170643	0.5954358511
0.4824770259	0.5628736642	0.5788424538	0.6124528539	0.6305198942	0.5977113551
0.632725975	0.5977231682	0.60625556	0.5922267479	0.599216173	0.5801764305
0.4470381742	0.5803603259	0.5822570267	0.6102526183	0.5526943206	0.5684766826
0.5551318199	0.5397644635	0.5150979195	0.5902325632	0.5514556848	0.5935401593
0.5059294872	0.5730089151	0.5834480857	0.5474355608	0.5709476093	0.6245768101
0.496788628	0.6213488685	0.6210699732	0.5936872666	0.5931927197	0.5839224153
0.6031783834	0.4708562271	0.5807367684	0.5417100669	0.629078437	0.6135288991
0.5158195971	0.5765415377	0.6261901297	0.5573921784	0.5979500268	0.6108854514
0.6079279789	0.5913958161	0.5855238852	0.5969789198	0.5669983358	0.5791209799
0.4120879121	0.5818048373	0.6467518721	0.6157255767	0.5890533271	0.594545685
0.5510488286	0.5726731398	0.6239021463	0.5822086206	0.6021625575	0.5836688795
0.430960706	0.5623876607	0.588920296	0.5720527634	0.6003201292	0.5744291347
0.5207251082	0.543646978	0.5658730159	0.5789599376	0.6475238955	0.592802883
0.4728937729	0.523396987	0.5765021607	0.5647303473	0.6037556089	0.6220065104
0.5260167529	0.6338322829	0.6333080175	0.6013546486	0.5752257151	0.5719770297
0.5331730769	0.5814535986	0.6040622232	0.5391100525	0.6066423317	0.602093795
0.4839285714	0.5785721019	0.6008338862	0.5952439309	0.578475962	0.6171882832
0.6346261582	0.5188462885	0.6187123241	0.5724813897	0.5713344507	0.5989438142
0.5365384615	0.5440543525	0.5546779609	0.5989419545	0.6015964204	0.5873557699
0.6594225949	0.620055961	0.5596916972	0.5927861048	0.5754644388	0.5944694386
0.5585564354	0.5926475077	0.6207520041	0.558502798	0.6296412742	0.5995463111
0.5639194139	0.5966090164	0.6350222039	0.6167110839	0.5797734863	0.6217106752
0.6395313428	0.6386579429	0.5389502067	0.5455527606	0.6058562722	0.5854501718
0.6258331538	0.540689493	0.5724637291	0.6145362394	0.5199431777	0.5921178417
0.5360805861	0.6143528245	0.5853206026	0.6008461836	0.5716068649	0.5960955415
0.5400789162	0.5168354317	0.5903747783	0.5883028473	0.5346401638	0.5730693889
0.5573260073	0.6495409787	0.574712556	0.5712657339	0.5733118241	0.5808460174
0.4214285714	0.6580831675	0.498207389	0.5597858534	0.5379170447	0.5887396068
0.5234078787	0.6174620776	0.621462538	0.5728204904	0.5913294411	0.6000964633
0.612202381	0.5092948718	0.6067251226	0.6023219616	0.5567731765	0.5751418628
0.460782967	0.5477169288	0.6067486228	0.6088778578	0.5722479889	0.5855265119
0.5449929972	0.6349060458	0.5636438617	0.5606993362	0.6142129474	0.5868201557
0.4738511489	0.6418901349	0.6073174704	0.6025222074	0.6280879187	0.6117831564
0.6167366947	0.5535943223	0.5912274874	0.586213195	0.5975630252	0.579761777
0.5120421245	0.5735650991	0.5706036632	0.6121560087	0.5990182848	0.6014363893
0.4782051282	0.6203799941	0.5359466807	0.6151060745	0.5763724429	0.6139954935
0.5693452381	0.5499943652	0.5484897592	0.5411647423	0.5926123756	0.5710633072
0.5557979602	0.5589858059	0.5783658335	0.5873210494	0.573178596	0.5863394193
0.5411830859	0.60729189	0.5792567454	0.5302544576	0.6037391354	0.5904198302
0.5775560224	0.5939614307	0.5784750001	0.607939538	0.514492101	0.6054215077
0.4526640027	0.5475027424	0.5965792514	0.6091836752	0.5717729561	0.58976547
0.6335550414	0.4772652593	0.5888537253	0.6044687747	0.538086761	0.5375962082
0.554581448	0.5256368631	0.5037599655	0.5769362582	0.5427008367	0.569411583
0.506043956	0.491657301	0.5443081836	0.5408119658	0.6157593692	0.6002764075
0.4828808446	0.5954542394	0.5668430834	0.5301087699	0.6256428118	0.5772734045
0.5872326203	0.5620441446	0.6062897392	0.5586774133	0.6137191962	0.6078899283
0.5660714286	0.6433465711	0.604353408	0.592733761	0.6171103003	0.5924340284
0.5663838612	0.5882195827	0.6033613445	0.5921018728	0.5744976089	0.5848931435
0.6077322596	0.5523546919	0.6336844972	0.5720978835	0.5911428742	0.5491346863
0.5535296811	0.5824162121	0.6014677452	0.6059172429	0.5675801731	0.6116002556
0.6263480392	0.5981675767	0.5373621885	0.5400369443	0.5660871022	0.5741672706
0.5207242512	0.5753824607	0.5561175938	0.5864068519	0.601948683	0.5886446083
0.6402135854	0.5960638422	0.5729685891	0.5419232218	0.531372247	0.5833987873
0.6180147059	0.4706886659	0.5977196164	0.5741403613	0.5830312159	0.5980161258
0.6077380952	0.5779176094	0.5089543082	0.5316126555	0.6182359161	0.5858014517
0.6023486318	0.6120932634	0.6034461704	0.6102149581	0.6067636002	0.5980322436
0.6407395279	0.5803616318	0.5815347507	0.5679380566	0.5802835237	0.5855238557
0.6198179272	0.6068768854	0.5488518698	0.5720094743	0.6167863144	0.5919940049
0.5348484848	0.5245513677	0.5860550304	0.59866756	0.6084353276	0.585090923
0.6358713998	0.5913669256	0.5714512841	0.5641775005	0.5781873424	0.6020579801
0.5626063887	0.5956696866	0.5718773902	0.5640462275	0.6098545538	0.6003201679
0.5542124542	0.5608682576	0.5921463885	0.5691938179	0.5566972815	0.5645810452
0.5387820513	0.5276782997	0.6150545261	0.6269318728	0.6141697617	0.5918229279
0.5284340659	0.5701135262	0.5339109284	0.5875748537	0.5640019213	0.5638622693
0.59942182	0.5576121795	0.5925238089	0.6108459249	0.6473136886	0.605664777
0.5533390629	0.5746806298	0.5131018899	0.5685348337	0.5708867242	0.5794585338
0.5699426541	0.5772704012	0.5709383754	0.5860958781	0.6058551579	0.6124550048
0.4497086247	0.5798992201	0.6316400919	0.6174165618	0.5522275192	0.6202880197
0.5708333333	0.6704105546	0.5461478745	0.6158024976	0.5395060332	0.5993657888
0.6465942146	0.5301939686	0.5939407113	0.5723064437	0.6498387513	0.5876422816
0.5775735294	0.5625612745	0.6407619886	0.5777323269	0.5730918059	0.5941366307
0.5773809524	0.5619889302	0.5723426764	0.5228417926	0.61472914	0.6164080474
0.5329441392	0.5909607571	0.5964237044	0.6039455787	0.5679760522	0.5634112654
0.5899666918	0.5699914024	0.6116902755	0.6415095939	0.5544626461	0.5986793742
0.5678050707	0.6445573185	0.6009818749	0.5563573445	0.6093338739	0.5737961896
0.5462826797	0.5955956421	0.5683940458	0.6164627845	0.5698795065	0.5783739697
0.5779714158	0.601254196	0.5893780375	0.5284678041	0.6035445914	0.5837544258
0.5273468362	0.6049122854	0.550083046	0.5463022068	0.5695642339	0.5921433462
0.5115680888	0.5828234803	0.641355116	0.6004999478	0.5932581784	0.6003157332
0.3764140271	0.4450771655	0.6543160865	0.6157393566	0.5924387987	0.5830354095
0.4301864802	0.5927339205	0.5881605724	0.5990983894	0.6229168888	0.5876546617
0.5385154062	0.549647391	0.5905997554	0.6056142312	0.5971594664	0.5750707645
0.5764005366	0.5657758296	0.6129204595	0.6329768969	0.5523267488	0.5747299125
0.5815018315	0.5035465148	0.5691546929	0.5561090462	0.5850255872	0.5921292702
0.575115081	0.5656804388	0.5164673168	0.5482499731	0.5968023892	0.5916218431
0.5556507218	0.5076231775	0.5642803275	0.6147720711	0.6231069356	0.6284044411
0.5887820513	0.5770298909	0.5865285858	0.5623787032	0.5641060277	0.596184043
0.4905438924	0.5893079347	0.5666843076	0.5842952713	0.5747309592	0.5731457296
0.4305860806	0.5515682234	0.5404395033	0.5896668063	0.6155153391	0.6091151167
0.498282967	0.5406748276	0.576090947	0.6051639236	0.6313377287	0.5648817604
0.5639544279	0.6068014706	0.5847968294	0.5606961564	0.5486451706	0.6030782154
0.4143772894	0.5784280058	0.5648254387	0.5659025067	0.5658319866	0.6395268809
0.5966211485	0.5636584509	0.5951448584	0.5874404797	0.5835330927	0.6107264201
0.5134844322	0.578125	0.5389391654	0.5578344176	0.5891573296	0.5918079347
0.5295531674	0.5267058105	0.5921059798	0.574654786	0.6151703212	0.5938434652
0.5157024348	0.5501508296	0.5978948439	0.591505724	0.596113176	0.5967475157
0.592900237	0.5830397426	0.6222688918	0.5571280435	0.5524422718	0.5913469552
0.5104893881	0.5813712968	0.5308844478	0.5809052762	0.5797268744	0.5821873528
0.5361492674	0.6136846405	0.5831730769	0.5857708758	0.5812307636	0.627133754
0.4785027473	0.5502390379	0.5915889916	0.5865626644	0.5636563711	0.5899971649
0.5416855204	0.5719362745	0.5437830688	0.5497183168	0.5684997326	0.5901970364
0.4749043848	0.5761730046	0.5784768608	0.5572574914	0.5675375725	0.5926211811
0.6132989903	0.5730560902	0.5812917024	0.5973912912	0.6064788149	0.5730593381
0.5555115636	0.5646964555	0.5481976765	0.5713423831	0.5811316706	0.5506670978
0.3807942058	0.6552234068	0.6089410224	0.6223785567	0.6035701549	0.5767291783
0.6196136788	0.5699141717	0.5628493919	0.6081631244	0.5713600125	0.6225089827
0.4802197802	0.5339285714	0.511462149	0.5421928766	0.6007376945	0.6128597654
0.5163097931	0.512900641	0.5760500579	0.57887724	0.6156690935	0.6070696443
0.5270516034	0.6029808395	0.5898480175	0.5774568988	0.5691560632	0.6007732661
0.5489617001	0.5847711521	0.6282722029	0.6424540979	0.6113420571	0.5765546064
0.5705761151	0.5967280333	0.5491263366	0.6139963762	0.6047725838	0.5848129822
0.5854135244	0.5245939722	0.5653027657	0.5454602039	0.5830916564	0.5876024597
0.4490925741	0.6054245999	0.5860568103	0.6254920921	0.619484453	0.5739147855
0.6362970728	0.5269829929	0.542089977	0.5532848279	0.6209211944	0.5877287006
0.578525641	0.6083487494	0.5902280998	0.6002701477	0.6068272066	0.5801918753
0.5827623357	0.6353344712	0.6210909769	0.6102026548	0.5749881491	0.5817153673
0.4877316311	0.5898059629	0.6222763441	0.6120279499	0.6151378163	0.5414430743
0.5402957337	0.5530738257	0.5980855939	0.5972208755	0.5911934767	0.603618787
0.4608433233	0.568793992	0.5753793341	0.5529445464	0.5854646171	0.5616107695
0.4532967033	0.6095298696	0.5479516807	0.6227432091	0.5841672539	0.572609104
0.4573260073	0.515922619	0.6072402951	0.6324323015	0.5788470375	0.6024421463
0.5024149054	0.6126339959	0.6399337805	0.5891484639	0.5775982188	0.5720478109
0.5706385118	0.5556961893	0.5949895557	0.5847490557	0.6089167158	0.5986759295
0.5451236264	0.6277894255	0.6001706491	0.5913521796	0.5870122185	0.5606753132
0.4904384831	0.5903027861	0.548988248	0.6139572335	0.597767094	0.5931999352
0.5860119048	0.5779831484	0.6173243251	0.5746931904	0.5651028873	0.5796105928
0.4904761905	0.6261020198	0.5470263375	0.5675614606	0.5895008071	0.5464294527
0.5939784888	0.6256466841	0.5742967272	0.5758621077	0.6155310647	0.5639046029
0.5990489043	0.5554004615	0.5660418013	0.6110623998	0.5924216225	0.6126125655
0.6350490196	0.5361503553	0.6007212287	0.6172550473	0.6088840502	0.6119922804
0.5487637363	0.5220379498	0.5845060033	0.5850334011	0.6092922257	0.5831689778
0.5184752747	0.6382089391	0.519726801	0.6297813609	0.5943135554	0.5773188464
0.568075307	0.5724869064	0.5742435526	0.588752467	0.5986327243	0.5436380119
0.4253912754	0.600538677	0.5976261348	0.5953991549	0.610717925	0.5730961009
0.5954306723	0.5614253394	0.6157093752	0.6223647295	0.6160854153	0.6057780433
0.5716346154	0.5615233998	0.5755465445	0.5860358408	0.6092313882	0.5671175522
0.4125	0.5990436002	0.559729318	0.605590794	0.6087193843	0.5980044437
0.5713378254	0.5737502693	0.5819263704	0.6143144319	0.5930329878	0.6156501855
0.53125	0.5065605544	0.6050617683	0.5173400129	0.6355554941	0.5856903548
0.5104826546	0.6081501241	0.5906690668	0.5934942997	0.6066912899	0.5670778409
0.5078067766	0.5403803509	0.5840783536	0.6126701499	0.6236270115	0.5697530864
0.461790293	0.5783303706	0.6299170737	0.5993822134	0.5829137465	0.5670142338
0.5179581448	0.59878259	0.5653793782	0.590860872	0.6280038374	0.5817374956
0.4373626374	0.5914954359	0.5996342982	0.6289283375	0.5660659898	0.5594174288
0.6132747198	0.5731536846	0.541849368	0.5851231999	0.5545728291	0.624724143
0.4950778388	0.574414032	0.5585877086	0.5593186113	0.5728360692	0.6016928327
0.381547619	0.5941243805	0.5802337283	0.5830629848	0.5969856343	0.6086133296
0.5434030022	0.6161644921	0.5613119022	0.5998669137	0.5727209474	0.6112416907
0.5333333333	0.6262378585	0.5384776909	0.5699189173	0.5651785714	0.6082727794
0.5636904762	0.5386761115	0.5522265653	0.5947913241	0.5777420455	0.5879388701
0.4860630791	0.5808115292	0.5580809033	0.5843990042	0.6125064736	0.5696522793
0.6364248432	0.5827847806	0.5864005004	0.5757822039	0.5709062343	0.5728573944
0.6405779012	0.5657620566	0.5640105244	0.5431961727	0.5801526252	0.5916388621
0.5730392157	0.580020895	0.5718873447	0.607812122	0.5667194854	0.5716382519
0.5782658518	0.5576260953	0.572167756	0.6193833471	0.5714338684	0.5914896095
0.554921665	0.5879989496	0.6465377874	0.552078904	0.6071253785	0.5911135706
0.4827237713	0.606857571	0.6349878514	0.5490663936	0.6188750487	0.5658110884
0.5950105042	0.5117673993	0.539865241	0.5362722653	0.5865950037	0.5803854638
0.4637445887	0.6158473696	0.5948023654	0.5720975291	0.5846621069	0.5944226847
0.6526300905	0.5872780202	0.5891752697	0.607458779	0.6327295048	0.5824209354
0.6037949323	0.5737763054	0.5979661349	0.5910769276	0.5957518324	0.5793911957
0.5152714932	0.4858188788	0.5595704949	0.5634411238	0.5573316725	0.5765117637
0.6058365654	0.52996448	0.589825297	0.6415365809	0.5941966483	0.6013825783
0.5124501724	0.5787552521	0.5782578533	0.5885831897	0.5823200724	0.5529249908
0.6606617647	0.5561133107	0.5439427403	0.5608614119	0.5634255369	0.6079840827
0.5505656109	0.6382641653	0.5710391188	0.5935827443	0.5878891125	0.59937808
0.5679563492	0.6537382058	0.578125823	0.5978632597	0.5764439237	0.5635753602
0.6080038426	0.5207667945	0.6355217087	0.5360796883	0.5847387988	0.5736165224
0.519636491	0.6341119697	0.5759628852	0.5735286498	0.5517145148	0.6339489915
0.5423534799	0.5347567873	0.5673860997	0.5924415701	0.6155980354	0.5741757956
0.6047026503	0.5291826025	0.519809847	0.5610307176	0.5561510441	0.5991819056
0.4542124542	0.5896789485	0.5775352156	0.5704953033	0.57585617	0.6108381956
0.5541895604	0.6256406949	0.6237152081	0.5871640947	0.5562371126	0.5780389425
0.6387780112	0.5607273037	0.5691552313	0.5915190975	0.5383976777	0.5907921293
0.5222866594	0.5939039718	0.6236277597	0.600925922	0.6336347467	0.592217317
0.5025869963	0.5585844915	0.605461673	0.6245560286	0.5640325361	0.5950883104
0.4962454212	0.5481799451	0.5164856385	0.6175285499	0.5421157437	0.5926910877
0.5517013624	0.6116270243	0.602069008	0.6287595939	0.5872787833	0.5491721645
0.5472069597	0.6142419232	0.5858083888	0.6083389564	0.5609960138	0.6080443166
0.5482627666	0.5102686529	0.6232833214	0.6045557958	0.5611844893	0.6048683502
0.4818910256	0.5966435697	0.6411111599	0.5567050817	0.5827710439	0.5646635374
0.5992585631	0.6085921936	0.5600150215	0.5529857215	0.6141453889	0.554597259
0.5275054602	0.5629197192	0.6336169499	0.6300738117	0.6214513518	0.5960343563
0.4708291708	0.5913490835	0.5691207893	0.6408265432	0.5553673541	0.5669399518
0.5275910364	0.6123787977	0.5086648918	0.6114564137	0.5859415696	0.5877659114
0.6210784314	0.5781873935	0.6187555937	0.5753262835	0.5864914832	0.6182592227
0.5131410256	0.5954033131	0.637359944	0.6164837823	0.583329548	0.5728984118
0.6401143791	0.5863743895	0.5802728683	0.5947685484	0.567632978	0.5458036629
0.4612354557	0.5643227483	0.5851586609	0.5568452381	0.6342557563	0.622906388
0.5759040796	0.5463239783	0.6060265042	0.6024064273	0.610267713	0.5475144176
0.4617216117	0.5254634985	0.5512694822	0.6034333099	0.6326934796	0.6027382724
0.6097430605	0.5965818699	0.5518109707	0.6107216216	0.5828580733	0.6087874333
0.4571566913	0.6636895548	0.6367704785	0.6088220587	0.5396806951	0.5776392197
0.6029761905	0.4841246988	0.5496546618	0.5876108777	0.5262182181	0.5732512311
0.483974359	0.5893012012	0.5558210036	0.6217577137	0.6218490183	0.5521295193
