0.6478401361	0.6890931764	0.7452701968	0.7471999846	0.7141425371	0.7427329016
0.7122798923	0.7441457769	0.7626985582	0.7585835753	0.7411071906	0.788792928
0.7082098765	0.7654251686	0.7579089623	0.7259361496	0.7664372346	0.7973200811
0.7596176304	0.7422916728	0.7902722203	0.7586919294	0.7801417486	0.7526680502
0.6869708204	0.7521894705	0.786182437	0.7197440346	0.7681426716	0.748504034
0.6505371315	0.7802205058	0.7456988631	0.8175696948	0.7616731809	0.7908225353
0.6745226082	0.7687605188	0.7825360405	0.6902998141	0.751408542	0.7583285367
0.6475412311	0.7354088261	0.8110054468	0.7553432008	0.6822560995	0.7768187149
0.6991418064	0.7909244004	0.7428331312	0.7658318681	0.7753105487	0.7859370402
0.53573102	0.7316272991	0.823135139	0.8033108071	0.7482135831	0.7604522637
0.6455544926	0.7685309073	0.7473873617	0.770019485	0.7615274659	0.7758227336
0.7509385802	0.7248172768	0.7166967706	0.7592850079	0.7325748469	0.7691652253
0.6595036509	0.8126303622	0.751043058	0.757997849	0.7166759152	0.8051966975
0.454303023	0.7405254318	0.7813293365	0.7252110199	0.7649210904	0.8017048786
0.7340740741	0.7068706782	0.7636827928	0.7727805625	0.7616962367	0.7570964606
0.6524304319	0.6161302678	0.7452186194	0.698768662	0.7681677298	0.7661218549
0.5773062646	0.7106313587	0.7869356824	0.7814402946	0.7588589033	0.752583903
0.7281597222	0.7760426117	0.7903820447	0.7318070634	0.7714268926	0.7546069813
0.5924556884	0.7162643919	0.7454265088	0.7354375377	0.7567232341	0.7454820915
0.6758210972	0.7625359033	0.7229127939	0.7668076171	0.7811423842	0.779285143
0.5943533201	0.743905007	0.7994081734	0.7612505989	0.7134244292	0.7546477659
0.5892965155	0.6803894724	0.7265694865	0.7459914356	0.739725123	0.7576641559
0.6513267382	0.7513805516	0.7318887132	0.7643088129	0.7583032011	0.7625375958
0.6411337868	0.7261737043	0.7644022508	0.7824085407	0.765807002	0.7789266581
0.4943402904	0.7364366779	0.7748370679	0.8188933668	0.7472837474	0.7609207096
0.797178288	0.728257088	0.8049184302	0.7740765684	0.6963954448	0.7640597398
0.5726997726	0.7249153232	0.7613234035	0.7410330078	0.7775531264	0.7721701072
0.6254791759	0.6470510172	0.732276922	0.7859553868	0.7738073594	0.7363677218
0.6687755102	0.668810864	0.7682994775	0.7771453891	0.75555426	0.7618601476
0.644553932	0.7104510704	0.7725076773	0.7660999209	0.72238254	0.7466475173
0.7022458498	0.7519489657	0.7461083232	0.7188611974	0.767374705	0.7793846793
0.7232373158	0.7638296778	0.7377311011	0.7342897006	0.7441063037	0.735169371
0.738783305	0.7042164864	0.7908734648	0.7585934747	0.8103423766	0.8113210755
0.7408062484	0.6904068051	0.7334496434	0.7449258948	0.7549601054	0.7605095256
0.6979520436	0.7092322555	0.802872978	0.7589312323	0.7854513954	0.7562140183
0.6725173611	0.657960831	0.7551685487	0.7244821361	0.7119149755	0.7749467232
0.7649305556	0.7084746308	0.7301559589	0.745535562	0.7748385248	0.7908320595
0.7277256944	0.7118717432	0.8293551028	0.757456983	0.7808089053	0.7552643573
0.7044270833	0.7159392009	0.7328745205	0.7476739503	0.7125751644	0.7817291567
0.7752556709	0.763285108	0.7197188794	0.7470313232	0.8091527884	0.7654967053
0.6133373586	0.7215470907	0.7350584325	0.7932699706	0.762671071	0.7615505627
0.7520037758	0.7959777801	0.6851737727	0.7580698413	0.7704592477	0.7727938145
0.678042639	0.7337240815	0.7938855048	0.737647943	0.7464334016	0.7425237673
0.5368480726	0.7311488472	0.7562232615	0.7566481005	0.7903119265	0.7638305021
0.6803289614	0.7440071298	0.727493342	0.7630546562	0.7470928481	0.7414216781
0.7830304784	0.7503014295	0.7468997203	0.7513753958	0.7533327618	0.7883639687
0.7900897491	0.7184541158	0.7436854554	0.6993501366	0.7508032013	0.7780108695
0.6664009354	0.7430656498	0.715089436	0.7480558071	0.7760838904	0.7789636453
0.6166283489	0.804057017	0.7931216241	0.7676294003	0.7404749496	0.7524932699
0.6867777699	0.673571284	0.7022188503	0.7616761108	0.7788144625	0.7528102167
0.524213796	0.6819510164	0.7502035302	0.7825304113	0.7584651816	0.8073060304
0.6374829932	0.64955824	0.7229742246	0.7416810844	0.771071379	0.79192686
0.7714599553	0.7372173961	0.6719805348	0.7467016877	0.7571308953	0.7890099784
0.6877611892	0.7399207648	0.7478852584	0.778546015	0.7333735228	0.7835500385
0.6845254635	0.7097227643	0.7554060561	0.7752283927	0.7769540461	0.7736714115
0.746343714	0.7401313354	0.7848227056	0.7819038145	0.7238840364	0.77594587
0.6333282346	0.7476698272	0.8199283582	0.770241732	0.7291496081	0.7483774935
0.7590921479	0.7364598051	0.7409693813	0.7507782941	0.762786648	0.8006677412
0.6931916813	0.7923378151	0.738626639	0.8010989956	0.7497877618	0.7458717393
0.7481744855	0.7163377245	0.7761547304	0.7599318401	0.7848764475	0.7821334301
0.7757203359	0.6880948403	0.7501200371	0.7808785831	0.7742731537	0.7392210223
0.6439567984	0.7999821826	0.7287490108	0.7403688287	0.760970728	0.7717203618
0.6513151927	0.7703419417	0.7374726933	0.7111222836	0.7540839357	0.7580888019
0.7842086577	0.737737182	0.7647617211	0.7714907186	0.7959974601	0.7416320145
0.7166555654	0.6953860871	0.7425874861	0.7482314152	0.7364742524	0.7912038813
0.8194879974	0.7786454429	0.7171029737	0.7807610846	0.777292261	0.7430036639
0.7483333333	0.6918229966	0.7522996603	0.8111346982	0.7524255786	0.7511795995
0.6193007462	0.7642090182	0.7134189907	0.7507512599	0.7901744442	0.7701316881
0.7238784362	0.7313687968	0.7215558355	0.7685050335	0.7799780476	0.7577008127
0.7663423923	0.6911723784	0.7166158122	0.7814124632	0.7767560755	0.7753223827
0.6559375	0.7567921061	0.6262259038	0.7746337435	0.7880535082	0.7827676038
0.5783893203	0.7725369075	0.7468124048	0.7238510316	0.7710244466	0.7651200154
0.7786323157	0.5708646131	0.7747326549	0.7813076513	0.7324790128	0.8042088001
0.7317679989	0.7364994906	0.7429252716	0.7786660918	0.7458547505	0.7660443467
0.700476466	0.75535296	0.7456748775	0.7476960594	0.7439113115	0.7788479631
0.7145952513	0.7760474878	0.7718686471	0.7140300576	0.7178035039	0.7463463332
0.6763472852	0.6490987777	0.790410828	0.7450591127	0.7477707653	0.8108323966
0.5524030914	0.8020929847	0.7449969912	0.7287195158	0.730395724	0.7776871648
0.6126826994	0.7703811247	0.7247274838	0.7330079078	0.8056321214	0.7639096856
0.7313690476	0.7924972259	0.7619684651	0.7656012576	0.7470748356	0.7603896187
0.8007040895	0.7563254919	0.7624479931	0.7482847882	0.7427387227	0.767039689
0.6471042145	0.7372579689	0.7790280199	0.7015800953	0.7418951321	0.7562073634
0.5971123992	0.777321202	0.7877349642	0.7668080138	0.7303273151	0.7671476824
0.750141233	0.7532851478	0.8073378088	0.778007882	0.7695450737	0.7628123914
0.6413715278	0.6739547639	0.7475613307	0.7627673988	0.7764008019	0.7553930278
0.6591461168	0.7401625443	0.7037558489	0.7284696323	0.7277160845	0.7426949013
0.6809143204	0.7674367166	0.8014527151	0.7415306137	0.7208454752	0.7714218315
0.6870479025	0.7572817945	0.7028869054	0.7929136016	0.7406588506	0.7668068218
0.7284027778	0.7613505221	0.7241851394	0.7422878551	0.777162761	0.7541258229
0.6087009971	0.6348454044	0.745932669	0.7819951189	0.7572146513	0.8128278661
0.7039145854	0.6954095608	0.7812618207	0.7829988873	0.7264668009	0.7422379321
0.6147425269	0.7749157435	0.7316447445	0.7876091026	0.751267171	0.777165838
0.6109069009	0.7358847848	0.7766295303	0.700481924	0.7749686822	0.7868919506
0.6836263917	0.7468784481	0.749631355	0.7253231706	0.711460056	0.7699557044
0.6590047871	0.780704929	0.7915506686	0.7719833086	0.7429192992	0.7448063462
0.6937847222	0.7935869013	0.8023587537	0.7544329867	0.739712717	0.7681381598
0.6301086905	0.6622886513	0.765211608	0.74343452	0.7717952046	0.7723611014
0.6477018616	0.6591102006	0.7910140545	0.7707709007	0.7617334454	0.7608687956
0.6898302926	0.7324108424	0.7738211835	0.7999350994	0.7923279978	0.7684279957
0.7853280656	0.7413851786	0.6669659221	0.7709008179	0.7496256564	0.7301190446
0.7312475971	0.7586390618	0.7551299855	0.7162357339	0.7939599795	0.7721473646
0.7109599395	0.762525501	0.7669572276	0.6970903334	0.7916759541	0.7637497859
0.6425548444	0.7956971022	0.7917939797	0.7547655139	0.717990098	0.7430118789
0.6886886188	0.6986877276	0.7218069218	0.8011828044	0.7927824918	0.805855067
0.7934727963	0.7025865855	0.7686833573	0.7511937108	0.7891111167	0.7633471936
0.5770748299	0.7421810048	0.749525997	0.7602983227	0.7849695136	0.7257692003
0.6439828016	0.7712021414	0.7425649751	0.7664557217	0.7846369424	0.7907110029
0.7323090278	0.7123595773	0.7324605928	0.7676236846	0.7685666734	0.7751075956
0.6943173053	0.7501285392	0.7628363041	0.7533765624	0.7858265924	0.7452579443
0.6500628489	0.6622740091	0.7046064065	0.7955906881	0.7099652214	0.7693938502
0.5758379959	0.7589171222	0.7930349771	0.777663795	0.7827324687	0.7822517453
0.5726199869	0.7385254705	0.6988286032	0.7593273259	0.8126150289	0.8026453833
0.7974471357	0.8177554406	0.7255309692	0.7263537881	0.7722714766	0.761458333
0.6542107372	0.7310566139	0.7917155291	0.7627275321	0.7583084008	0.741050611
0.713877551	0.7136764045	0.7726802352	0.7911037027	0.761601153	0.7433574795
0.7822627315	0.7604673885	0.7684234313	0.775009004	0.7492923721	0.7908985464
0.7426740917	0.7344488885	0.7238558797	0.7400545224	0.7663963701	0.750458365
0.7724082574	0.7802280701	0.7730788476	0.6442855303	0.7662881751	0.7727780177
0.8170144896	0.6676706437	0.7740751241	0.7644139801	0.7643647839	0.7408355715
0.7531568878	0.7511569502	0.7936252878	0.7582608311	0.7377795275	0.7717784411
0.6962836154	0.7304843181	0.7612964421	0.7313790882	0.7512087317	0.779230384
0.6958538832	0.6849931296	0.7574675337	0.7402743296	0.8001830154	0.7747576981
0.5317634657	0.6743407305	0.7680980092	0.8021445526	0.7892194856	0.7239487524
0.7312289144	0.74294653	0.7657003685	0.8008587139	0.7878092509	0.72761982
0.6885898661	0.7505543138	0.7135450605	0.7775660886	0.8060323198	0.7614373073
0.7059385629	0.8039742171	0.657131045	0.7842010268	0.7653849201	0.774373431
0.6871014031	0.7313744873	0.7597872457	0.757339446	0.8257230856	0.7787497707
0.6759888208	0.7300512106	0.789868625	0.7540394681	0.7604692908	0.7904651322
0.7603472222	0.7188523749	0.7575445922	0.7566167538	0.6878631295	0.7426384911
0.6539250283	0.7280318671	0.7416752567	0.7717004044	0.7497793996	0.7794106345
0.6590533971	0.7222621166	0.7416959717	0.8027422746	0.7706816814	0.7817201277
0.7384698193	0.7659968693	0.7689602019	0.7506458458	0.7821694286	0.744448086
0.6011678005	0.7519024422	0.7692708967	0.7747749452	0.7355350434	0.7519634198
0.7236854301	0.707960161	0.6915378216	0.7677981711	0.7377773119	0.7799084975
0.6311731864	0.7364479702	0.7766955865	0.7063179185	0.7574047498	0.8057894692
0.6348526077	0.7868109561	0.7931895771	0.7425655143	0.7749314102	0.7677927243
0.7965614788	0.6125990816	0.7453346611	0.7440077079	0.7904282065	0.784825969
0.699265873	0.7653735201	0.80752525	0.7447912151	0.7740144024	0.7987644206
0.7004500624	0.7640961504	0.7790413202	0.7655017611	0.734370557	0.7657039758
0.5616085014	0.7252884555	0.7833821333	0.7946082188	0.7499362	0.7574400081
0.7171294069	0.7265101746	0.7782392883	0.7508219939	0.7911111745	0.7671319069
0.5379648526	0.7441693702	0.7558142266	0.756094126	0.7797702988	0.7635660238
0.6434060269	0.694047619	0.7427323185	0.772891553	0.811815393	0.7861898908
0.6600530079	0.6409161095	0.7536018002	0.7593955028	0.779309784	0.7998533964
0.6215098003	0.8061664125	0.7816664869	0.7723460944	0.7526860565	0.7380280823
0.7096527778	0.760708945	0.7570036927	0.7043419014	0.770204402	0.7973616268
0.6635147392	0.7609164144	0.7778374346	0.7391066491	0.763157859	0.8124962724
0.771429258	0.6621536625	0.7671990184	0.7488441536	0.7596133723	0.7884228577
0.5723468102	0.6952970907	0.7305045509	0.7803139637	0.7708512028	0.7560173543
0.6364433747	0.7256613442	0.7413693785	0.7632793226	0.7587386851	0.7628977692
0.7106737371	0.734600255	0.7908657539	0.7187816997	0.7940788422	0.7941379367
0.7475	0.7472268013	0.8100542129	0.7795572008	0.7389953093	0.7986422337
0.8357738009	0.7944225478	0.7144311075	0.7017423098	0.8032251475	0.7755894431
0.7893903413	0.7035563431	0.7242305892	0.7614941602	0.6912740479	0.7706284568
0.688834751	0.7637730604	0.7578350877	0.7706296214	0.7465210105	0.7708241798
0.6963194444	0.667152266	0.7684699273	0.7703588035	0.7061156723	0.7429281109
0.6839930556	0.7735627356	0.7436708631	0.759382435	0.7491565001	0.7515854719
0.5363604771	0.8365528535	0.6734607926	0.7419691223	0.7299422669	0.7716436928
0.6559537982	0.7838835557	0.7955901331	0.7485808058	0.7680901075	0.7781097055
0.7028720632	0.6897441575	0.7956592703	0.7911345993	0.7269297748	0.7506207034
0.5837726757	0.732429913	0.7793361866	0.7806428605	0.7487458638	0.7710264828
0.7198929989	0.7781413179	0.6932386775	0.7203923199	0.7917526583	0.754709794
0.6091269841	0.802089447	0.7841485627	0.7962121267	0.8080907778	0.792581829
0.7004402749	0.6807780717	0.7399643532	0.7627256213	0.7558030428	0.7702078384
0.6602732222	0.7390041096	0.7450185956	0.7641470661	0.7823594487	0.7774394272
0.6391418064	0.7877853833	0.6999119508	0.7795697058	0.7562816456	0.7917400119
0.7157481816	0.720046903	0.7046222272	0.7122123787	0.7739633172	0.7546426546
0.7121177588	0.7088596811	0.7408870738	0.7718601566	0.7383533772	0.7742332612
0.6812496851	0.7357600817	0.7599887179	0.7089409002	0.7961883503	0.7812027439
0.741869309	0.7588708467	0.7609821824	0.7872396284	0.6967550812	0.7801508545
0.6095278348	0.7113003106	0.7650600831	0.7791238124	0.7410690695	0.7811698155
0.7972030955	0.6466314801	0.7491359171	0.8000565971	0.7131781243	0.707253457
0.6650173611	0.6741775148	0.6787709984	0.7535880425	0.7257734026	0.7470466856
0.6605612245	0.6486683634	0.6960928091	0.6956220996	0.8045503397	0.7776150032
0.6202799036	0.7721981135	0.7425019775	0.7024862985	0.7907197808	0.7499936663
0.7905126757	0.728803942	0.7538940792	0.7299723005	0.7938069098	0.7969356362
0.7147453295	0.8059385279	0.783237933	0.7734597393	0.8059790984	0.7776802117
0.7264414038	0.7691558241	0.7846486032	0.7445744529	0.7427346798	0.7611025224
0.764511486	0.7262218552	0.8006782042	0.7523077612	0.7801339506	0.727115703
0.7207226777	0.747078368	0.7718832125	0.7743000974	0.737542781	0.8000195193
0.8005300738	0.7496362237	0.7035930804	0.7136627815	0.7294064782	0.756893917
0.6964115646	0.7199845417	0.7383013159	0.7709067016	0.7747047292	0.7674838276
0.6716152626	0.7625259193	0.7526548932	0.7207965056	0.7061926065	0.7675942385
0.6738708192	0.6373601243	0.7877516372	0.7548858836	0.7718306236	0.7623899131
0.7441138024	0.7370547024	0.6750183516	0.700828998	0.8105902426	0.7721035143
0.7400652381	0.782378015	0.7772320518	0.7800442349	0.7871284744	0.7828339623
0.807655943	0.7596916021	0.7526438379	0.7540085362	0.7515995521	0.7652527641
0.7650702921	0.7737519603	0.7202829515	0.7441923856	0.7867659331	0.7726042458
0.6606660914	0.6583233648	0.7570164624	0.7901840079	0.7850920273	0.7665615211
0.8018344907	0.7123047699	0.7745758226	0.7547971891	0.7595292337	0.7928385108
0.6848557965	0.7323871281	0.7452846195	0.7271247747	0.8062534451	0.7898495375
0.6940107845	0.7316869477	0.7706538185	0.7441446244	0.7333565583	0.7483871572
0.6895118343	0.7098307587	0.7869148046	0.7999620559	0.7719255897	0.7724030172
0.6701771053	0.72236375	0.7148344903	0.7651222323	0.7538525504	0.7497647772
0.7760789	0.7331311637	0.7513194095	0.7788860403	0.8189575333	0.780821125
0.6971008736	0.7660961401	0.6858075625	0.7419840753	0.7499118908	0.7578859651
0.7207281454	0.7207094559	0.7410021787	0.7590537457	0.796030034	0.7949865077
0.6158881778	0.7285022349	0.7986114517	0.768964873	0.729093724	0.8125248817
0.7135590278	0.8530558759	0.7073513007	0.7813414503	0.6880875121	0.7869062578
0.7638013024	0.7199773951	0.7811567013	0.7476789539	0.8387839531	0.7682022239
0.7174787231	0.7283613942	0.7897687971	0.7728532041	0.7680598799	0.7742386292
0.7448611111	0.7316852746	0.7588288995	0.6991976169	0.7808691857	0.7986151576
0.666429258	0.7606814925	0.7652941223	0.7441339544	0.7525242653	0.742268365
0.7134137429	0.737698097	0.7738998784	0.850185627	0.7257893781	0.7766927257
0.7283436083	0.8278335916	0.7993806664	0.7399999744	0.7684571125	0.7452323136
0.6628983139	0.7674788347	0.7427361676	0.7862682613	0.7538074225	0.7805975422
0.6738930866	0.7352003719	0.7740208187	0.6935756199	0.7729295456	0.7426042855
0.6593764899	0.7973721773	0.7266646091	0.7192979807	0.7483069589	0.7773940357
0.6927047902	0.7686039895	0.8210114332	0.7746696132	0.7714978301	0.7822580201
0.5277949821	0.5927348986	0.7822489647	0.7900728898	0.7825424681	0.7560154297
0.5949316185	0.7508459437	0.7653660971	0.7585601227	0.7814020739	0.7703219907
0.697043983	0.741593233	0.76547306	0.7878110551	0.7557718756	0.7392217815
0.7567447371	0.6792630609	0.7806477258	0.786522215	0.7268202647	0.7565071878
0.7366145833	0.681353458	0.7420686817	0.7264062199	0.7853502383	0.7691474087
0.6763580703	0.7411175083	0.6940016395	0.7311317948	0.7756561878	0.7821697457
0.7107740537	0.6621088467	0.726618239	0.7831076308	0.8149910985	0.7995200764
0.7432909573	0.7390333082	0.7464659542	0.7343607155	0.7403108493	0.7799518152
0.6149015023	0.7423556483	0.726901309	0.7628329324	0.7648481437	0.7632719267
0.5712596439	0.7390899589	0.7265990632	0.769127019	0.7992567988	0.7698794317
0.6444444444	0.7112143338	0.7487426711	0.7947540853	0.8104238603	0.7452485507
0.6888303777	0.7567605498	0.7578121457	0.7357279165	0.7328325182	0.7849876963
0.5738888218	0.7183481285	0.694558631	0.7331396401	0.7471530736	0.7858556776
0.7461831021	0.7273205399	0.7738889761	0.7498157931	0.7784283512	0.7883484087
0.6597539213	0.7632569799	0.7148136084	0.7430145833	0.7578229023	0.7785897873
0.7471180556	0.6993040202	0.7810702795	0.7599557443	0.7895478894	0.7797609088
0.6718392149	0.7399491157	0.7610933467	0.7452915295	0.7746286384	0.7781779197
0.7334826604	0.7458629378	0.8033213259	0.7106520826	0.7478785031	0.7717756675
0.6652444728	0.7608993008	0.7073093344	0.7469383536	0.7657026791	0.7593281524
0.6993995245	0.7652726433	0.7493871508	0.7522303012	0.7477278758	0.8168936064
0.6530409409	0.7105089707	0.7620506562	0.752219519	0.7296116292	0.7742936685
0.6882043651	0.7483713952	0.7107248413	0.7215841937	0.7422076478	0.7622375582
0.5996837755	0.6936805556	0.7759644291	0.7562074204	0.7442816601	0.7882214236
0.8190851742	0.7507172799	0.7600246986	0.7646466837	0.7775405354	0.7561865771
0.7234901792	0.7345685457	0.7239336681	0.7401301035	0.7702304591	0.730041957
0.5164612097	0.7974121575	0.7764017931	0.7824367455	0.7691522806	0.7563607024
0.7345119599	0.7083839467	0.731709907	0.781188468	0.7416600292	0.8052252021
0.6132879819	0.7065452469	0.6833624807	0.7072412808	0.7600704161	0.7903375424
0.6795110544	0.6625535027	0.7632287523	0.7567194491	0.7978459448	0.7959844687
0.541375393	0.7941245757	0.7651617216	0.7477655716	0.7555151993	0.7928292664
0.7382118056	0.7176416683	0.7951172465	0.7999101385	0.765107497	0.7627848657
0.7421354167	0.7264816411	0.6997503482	0.7855512246	0.7786529122	0.7587157839
0.7948694012	0.6712831708	0.7456979642	0.693199911	0.7547136351	0.756752237
0.6135342975	0.7418805842	0.7577245179	0.7773150573	0.7948608067	0.7585329085
0.8398464199	0.6900055348	0.7204117755	0.7221965158	0.7919381001	0.7809649181
0.6775298355	0.7627694246	0.7649596812	0.8002645701	0.7824936908	0.7543460179
0.6268480726	0.755109521	0.7828817413	0.7783368077	0.7564833238	0.7787696104
0.6413293651	0.7661007606	0.799291923	0.7737793869	0.7805215437	0.72066361
0.6363678967	0.6991616083	0.7396542935	0.768211852	0.7783518992	0.7855347308
0.6277449047	0.7053295081	0.7231352475	0.7181689704	0.752408522	0.7486553537
0.5890022676	0.7685918877	0.7142734515	0.8086823709	0.7614337407	0.7474676145
0.5515062719	0.6937883733	0.7795461583	0.7710946574	0.7635765629	0.7906981849
0.6689452374	0.7049720801	0.8093251616	0.767445562	0.7645587489	0.7421358788
0.7301525255	0.725811357	0.7697882151	0.7653011213	0.7825639689	0.7827379244
0.6678847852	0.7572502041	0.7622253206	0.7669755178	0.7717566668	0.7426028583
0.6356873562	0.7795694023	0.723251972	0.7913028585	0.754427253	0.78761679
0.7069193339	0.7615733703	0.7985856069	0.7322763337	0.7405744294	0.763838699
0.6742665816	0.7834872016	0.762008994	0.735935128	0.7423533619	0.7094567365
0.7687856356	0.7943123513	0.7531122838	0.7786342762	0.7890157349	0.7476404814
0.7601476289	0.7413079294	0.7404963088	0.778322918	0.7881047116	0.794468133
0.8365670989	0.7153593711	0.7886326064	0.7713164584	0.7761507826	0.7990599232
0.7051838861	0.6470050057	0.7424145601	0.7612003571	0.7661705094	0.767889705
0.7155555556	0.7722982331	0.6766847471	0.8137844573	0.7653764193	0.7629504831
0.7360913471	0.723317968	0.7483501203	0.7679917038	0.7880849125	0.7309889751
0.6009070295	0.7653486352	0.766151477	0.7773299208	0.7775006674	0.7539694969
0.7445054308	0.7346640415	0.802227906	0.7809984193	0.7906688859	0.7827951854
0.7488839286	0.7013769137	0.7634075098	0.7627634271	0.7999127999	0.7564120571
0.566714165	0.7918554498	0.7265034591	0.7829747051	0.7939826652	0.7742605311
0.7360432886	0.7682819667	0.7347061787	0.7932927766	0.778735464	0.7954309152
0.6857677926	0.6716255552	0.7676066258	0.677836663	0.7765016221	0.77638617
0.6573537873	0.7882050851	0.7250437105	0.7577051862	0.7937141215	0.7445147175
0.6201734727	0.7004562038	0.7622565142	0.7962913271	0.812841733	0.7488429963
0.6006122449	0.7540177529	0.8191164078	0.7732387131	0.7511514973	0.7421710569
0.7008685827	0.7502785981	0.720056279	0.7649638155	0.7693757075	0.7717146756
0.5727888473	0.7386669638	0.7689918118	0.7789208283	0.7326526158	0.7410977901
0.7173947704	0.7467109263	0.7136876869	0.7575540272	0.7270042088	0.8102271742
0.6471655329	0.7631478983	0.7468195266	0.7467792275	0.7464321656	0.7741089522
0.5164835165	0.7768097628	0.7587008886	0.7517529227	0.7719382149	0.8056611333
0.7085763889	0.7757362744	0.7352475308	0.7396923401	0.7258026047	0.7852611571
0.6677132937	0.7806104599	0.7267075025	0.7546683656	0.7523433858	0.8065734276
0.7026424383	0.6665081346	0.7195657306	0.770396395	0.7539892907	0.7580914374
0.6309529462	0.7458768404	0.7595746331	0.7435128636	0.7985846911	0.7389532759
0.8181498702	0.7641448554	0.7658724769	0.7322147089	0.7468148117	0.7562428647
0.7861648164	0.709597067	0.7310528503	0.7068832326	0.7526838198	0.77338619
0.7592962896	0.7416266055	0.7276846734	0.7962682695	0.7401266109	0.7348487481
0.7370088428	0.7361471066	0.7441513942	0.7885931013	0.7537752902	0.7589852602
0.7327259948	0.7537239665	0.8280610388	0.7429636225	0.7796864163	0.7683121478
0.6535694323	0.788810654	0.8054251865	0.7282622496	0.7854405137	0.7481356987
0.6966374001	0.666697393	0.6979774398	0.7198182457	0.7782566765	0.762313043
0.6312244898	0.7718767832	0.7407098765	0.7621549056	0.7626119984	0.7799918824
0.7118533837	0.7491245569	0.7459802512	0.7734463195	0.8158947829	0.7696829934
0.767726709	0.7247159414	0.7676490856	0.7696078545	0.7793583629	0.7742109556
0.7303993056	0.6627273574	0.7505032809	0.7212608471	0.7415669469	0.7587519549
0.8065997811	0.6952280886	0.7785374275	0.7964029472	0.7637712376	0.7613363819
0.6442435532	0.7552946242	0.7516444053	0.7628514193	0.7526838561	0.7292389895
0.8410493827	0.6810359249	0.7058397285	0.7129277213	0.7439904596	0.795487682
0.6428004908	0.7877462463	0.7119675241	0.750619352	0.7791740037	0.7895028989
0.7405825284	0.8069903336	0.7651913969	0.7977064481	0.7527058118	0.7415971266
0.7082853203	0.6857070084	0.8050537533	0.7232134414	0.7793678974	0.763945907
0.6935926018	0.7992902809	0.7242203792	0.757130772	0.7447481494	0.8171619755
0.7071180556	0.6561766127	0.7265843166	0.7663446958	0.800685549	0.7554584215
0.7495173415	0.6955168535	0.6844534024	0.7418405516	0.7203794853	0.7776764514
0.6134240363	0.7710959039	0.7296750473	0.736476012	0.752272896	0.7961816863
0.6717216298	0.8045952722	0.7806507953	0.7419335728	0.7326177718	0.7634679518
0.7636941921	0.7243155363	0.7376558224	0.7596807407	0.7133412061	0.759136527
0.6393937783	0.7747675934	0.7813628718	0.7656625405	0.8111424284	0.7694062825
0.6892134417	0.7504383373	0.7564180892	0.7910931245	0.7360833366	0.7942401356
0.606335055	0.6965952735	0.6922721357	0.7835025799	0.721165824	0.7805488847
0.6631785215	0.756558222	0.7751039771	0.800496303	0.7677555052	0.7303448356
0.7147060013	0.7508185503	0.7570200204	0.8002248193	0.7487526381	0.8087692223
0.6864930556	0.6941476964	0.8016895266	0.7815726607	0.7186409648	0.7735513192
0.634790023	0.7726901162	0.8089514494	0.7317202194	0.7766872549	0.7594765544
0.78652141	0.7491324133	0.7171186355	0.7178601488	0.7848415633	0.7484274001
0.6951944689	0.6949055768	0.8024752787	0.7952791516	0.8029519515	0.7732216586
0.6230639353	0.7633209201	0.7398753225	0.8229691371	0.7269307384	0.7568644849
0.697613006	0.814337226	0.6844142028	0.784783018	0.769415992	0.7572584349
0.7285416667	0.7342614087	0.7772967778	0.7526786704	0.7660287773	0.7965366086
0.6313807398	0.7911704971	0.8222059121	0.7842593164	0.7780514335	0.7531510609
0.8096146314	0.7609779327	0.7423685408	0.7653174922	0.744017998	0.7251788981
0.6141338888	0.751534821	0.7554191391	0.7326238542	0.8086125702	0.7966500098
0.7776937981	0.7288679645	0.7827864123	0.7964098378	0.811324459	0.7168494817
0.6150256465	0.7005814918	0.7301684947	0.785834832	0.8132951973	0.7776302531
0.7970382185	0.7536547849	0.750252772	0.786243543	0.7668504973	0.7729639818
0.5860711003	0.8394597729	0.7956296327	0.7950636273	0.7192529687	0.7700598825
0.7420862769	0.64486676	0.7289686931	0.7815266137	0.6814599296	0.7486999524
0.5992415033	0.7325066728	0.701740235	0.7812224672	0.7982950436	0.7306257379
