0.493259655	0.423538733	0.449447195	0.544850355	0.407164227	0.450753046
0.591545799	0.394829809	0.362885844	0.440502404	0.502954932	0.454312013
0.475712341	0.484415083	0.489317673	0.376407603	0.365335078	0.33920881
0.389666213	0.423235477	0.308952379	0.450628693	0.356412791	0.460248047
0.721993453	0.470052911	0.472504206	0.48846298	0.406355622	0.490798577
0.560166604	0.39444797	0.485481481	0.385600074	0.401813015	0.384882429
0.512271998	0.480521578	0.502879817	0.437540785	0.404902513	0.433558447
0.445993274	0.452976594	0.418989078	0.436188819	0.377878612	0.495568005
0.621950448	0.581040816	0.574300485	0.434683437	0.537665765	0.432258039
0.732414908	0.446354204	0.323621934	0.42110366	0.416990654	0.412651971
0.634596951	0.494479493	0.526507216	0.446198271	0.350158368	0.372977839
0.378933254	0.353913811	0.466923089	0.467594156	0.412565155	0.393204271
0.586821524	0.490886102	0.417181911	0.423540036	0.46874647	0.493421592
0.545043693	0.491134154	0.399551551	0.402297262	0.465938487	0.490916763
0.37046697	0.41331608	0.407940007	0.425769561	0.419572743	0.382662666
0.499864392	0.456939201	0.484396621	0.497802264	0.445082413	0.466656497
0.353689859	0.386849731	0.431050142	0.630966205	0.461793824	0.401313944
0.344607355	0.520404127	0.415689673	0.404920471	0.422554645	0.484722292
0.426793932	0.440281966	0.377054313	0.470147576	0.487398223	0.453743112
0.523847946	0.512960518	0.433092129	0.460936242	0.454690454	0.457789119
0.526083623	0.555119931	0.458897291	0.45978354	0.372834352	0.435701305
0.697755328	0.553555519	0.421533426	0.37414425	0.406175642	0.482174856
0.5502215	0.509516636	0.384232052	0.371907586	0.438221192	0.501111659
0.54265944	0.356310079	0.489487972	0.418107888	0.371343124	0.430688312
0.476133337	0.394276823	0.59012406	0.418242838	0.424401096	0.433505954
0.591310187	0.468359948	0.433559152	0.429311081	0.342720847	0.411913134
0.542532873	0.49983123	0.331645201	0.46289633	0.450269955	0.386059915
0.499877131	0.507876368	0.44008269	0.456231999	0.571749353	0.478606712
0.570607601	0.505805223	0.435721996	0.397127589	0.420287468	0.413525619
0.58233148	0.48009989	0.475108946	0.38311053	0.384084744	0.412400814
0.372276891	0.412919745	0.391666194	0.445949127	0.420813059	0.458447381
0.671806337	0.462762213	0.45406066	0.409871906	0.478929401	0.465807383
0.489608925	0.553324696	0.570723633	0.437791892	0.501744237	0.433587868
0.617728309	0.448619496	0.436374332	0.536125491	0.472963545	0.363470928
0.644290414	0.376494031	0.365584792	0.420657752	0.429575656	0.415195062
0.382482432	0.654434282	0.451757043	0.507257323	0.355534034	0.387217087
0.581844337	0.435156124	0.362365537	0.475714404	0.417654347	0.384797831
0.439747572	0.451882577	0.449862206	0.429515186	0.466286997	0.446635772
0.725889674	0.491311134	0.31795631	0.38084934	0.425117265	0.436645544
0.503990996	0.50626709	0.385957411	0.471961332	0.40271984	0.457667282
0.72807728	0.454284553	0.445902422	0.476081051	0.436066586	0.458441412
0.56249769	0.540857612	0.497726116	0.443943656	0.313066105	0.420955415
0.630524302	0.564066375	0.462876371	0.481964768	0.42925942	0.354798292
0.540274134	0.326437034	0.3535866	0.389636569	0.471608765	0.452522928
0.546995233	0.444030722	0.377457886	0.533340817	0.39083616	0.396847661
0.643520532	0.433445865	0.400833831	0.43281328	0.446770704	0.374079228
0.382157491	0.562487934	0.402657606	0.469328004	0.464874567	0.410399283
0.541851066	0.54815332	0.506873767	0.41229813	0.415215464	0.435564489
0.384735839	0.390625742	0.501686428	0.435169268	0.452399208	0.428573143
0.471502681	0.433661805	0.390683657	0.509566881	0.385991686	0.40670169
0.501641695	0.428598603	0.336954533	0.375281209	0.467284837	0.354255143
0.385729339	0.379934856	0.542625961	0.540681891	0.413408566	0.428413961
0.377365677	0.525847636	0.453706354	0.367590496	0.54928077	0.430749028
0.568658043	0.407886102	0.448841662	0.417507746	0.468382699	0.421907282
0.550173595	0.584209474	0.425574662	0.427005697	0.540103568	0.462107877
0.526699989	0.302459146	0.463138772	0.454382707	0.453891981	0.45468943
0.765181752	0.29945612	0.616765347	0.512848601	0.516532656	0.439769033
0.550163614	0.382306057	0.364386311	0.461066414	0.433152823	0.399376697
0.4622729	0.566157106	0.393355823	0.400076303	0.486864807	0.485854424
0.661991652	0.495763489	0.369577129	0.389031407	0.474602664	0.43717738
0.538414198	0.343168912	0.488776444	0.475033585	0.392579654	0.426177441
0.675754677	0.341468156	0.423033119	0.409889442	0.336472521	0.384079558
0.401620588	0.497773148	0.399166841	0.449010687	0.42873641	0.440701623
0.570436192	0.465225136	0.466517831	0.358314687	0.414265187	0.404213311
0.691391219	0.349129701	0.52692937	0.370005275	0.460825973	0.383765587
0.500828832	0.495887661	0.525081704	0.497153648	0.429994309	0.476459667
0.525607441	0.537040982	0.469493199	0.408532441	0.463095535	0.429470906
0.518456951	0.458746716	0.451122166	0.536246169	0.405155089	0.4237872
0.419211259	0.4482834	0.431622816	0.427691572	0.567021637	0.40989001
0.700720747	0.490588789	0.408620326	0.387139974	0.466170173	0.431197087
0.379988732	0.630861931	0.455763414	0.391647797	0.528801579	0.521762973
0.533239193	0.566319918	0.60071615	0.480966266	0.509567136	0.470680389
0.605383824	0.648541794	0.546713823	0.507440727	0.365386823	0.40067605
0.620201064	0.425509518	0.493225496	0.547927592	0.331003923	0.473716931
0.421577832	0.461362002	0.390240481	0.493880025	0.3910044	0.38617221
0.501780048	0.311686288	0.416623055	0.41457439	0.369511018	0.425102028
0.490160075	0.446964261	0.412011872	0.408030553	0.472655227	0.435477802
0.387870377	0.507976187	0.332271569	0.46973419	0.418762836	0.483123328
0.495770491	0.423698085	0.418033013	0.409417349	0.492080005	0.377040876
0.375235452	0.428392759	0.539277849	0.551848077	0.473095824	0.446271923
0.528719694	0.494574762	0.464537673	0.430375835	0.421824819	0.42941004
0.361442625	0.403112953	0.467146789	0.512238884	0.534552449	0.438868721
0.373625753	0.606281371	0.41765535	0.479502292	0.466927804	0.405168605
0.438489682	0.47669436	0.550894898	0.553557055	0.378732311	0.423209313
0.471512384	0.389976561	0.426251971	0.404422791	0.376752195	0.412078295
0.342613537	0.422110632	0.460489646	0.469173844	0.463558155	0.440636093
0.412640151	0.410620571	0.474858053	0.4714966	0.405018774	0.430600444
0.557550016	0.590216142	0.447427599	0.417094968	0.391749831	0.437167165
0.360712009	0.463647355	0.466294625	0.497572527	0.446067108	0.406519847
0.513442041	0.442550082	0.465960035	0.476947224	0.39211705	0.420987533
0.537779306	0.468289909	0.430772045	0.463395214	0.510434836	0.487890173
0.567863725	0.536169811	0.398188077	0.332809305	0.408872834	0.445254764
0.559499727	0.505589906	0.555694943	0.463576545	0.478807159	0.492787832
0.43171118	0.510962974	0.398568257	0.37478591	0.281198201	0.404432538
0.531689324	0.434168572	0.57040942	0.470876017	0.480490561	0.44894495
0.509443975	0.484573264	0.479683945	0.43315331	0.398717781	0.404796903
0.672453792	0.459770434	0.339309194	0.401353949	0.505798419	0.371220213
0.488318716	0.267157875	0.515150152	0.39068188	0.564792417	0.418052596
0.312929175	0.555237793	0.393340098	0.460976111	0.317996774	0.427317706
0.456214917	0.496604395	0.355793315	0.445376267	0.477975228	0.418263689
0.449016052	0.509942816	0.476833463	0.556213145	0.345089592	0.369845625
0.536938164	0.467490583	0.439283395	0.383256002	0.468105182	0.473356459
0.433641687	0.475556236	0.42336471	0.304427025	0.511079872	0.416191735
0.420506731	0.325829437	0.40594371	0.484543103	0.371952839	0.462575465
0.494080659	0.393525164	0.485397022	0.363990904	0.480474638	0.441917402
0.487485101	0.42325328	0.424597961	0.559159273	0.391549073	0.442781361
0.590979204	0.396276106	0.513654085	0.524754494	0.470493826	0.422872638
0.587814747	0.456596662	0.332847708	0.417138117	0.429470281	0.397866379
0.792647115	0.699279356	0.308467843	0.37058446	0.418016818	0.448796768
0.695052546	0.4590039	0.436833764	0.436080113	0.350852062	0.437225566
0.526005339	0.520157194	0.430469749	0.392718601	0.418637817	0.463831392
0.49418177	0.528107966	0.373841608	0.340339966	0.497327335	0.458871932
0.48375564	0.579610927	0.475979634	0.513530998	0.428447364	0.428608875
0.478299798	0.464042624	0.561515613	0.524517882	0.416953822	0.434209391
0.518356394	0.568315947	0.488093502	0.382858872	0.354205742	0.354608187
0.428864008	0.454707496	0.491572745	0.473180985	0.479952242	0.410418227
0.649148717	0.444773776	0.482888095	0.437763251	0.463138529	0.477476384
0.700663164	0.514508346	0.511458434	0.435451533	0.361754421	0.393422179
0.633276627	0.557820745	0.448035699	0.403134771	0.35980855	0.484673711
0.54352787	0.387676735	0.448173108	0.485447127	0.496777909	0.394746084
0.729603139	0.457654306	0.470122439	0.472223608	0.473908063	0.35025998
0.427277667	0.468073692	0.421704988	0.439187658	0.448779962	0.388439865
0.576614698	0.479939904	0.540589289	0.492208776	0.447140727	0.426714538
0.535833462	0.572247656	0.430314804	0.440803279	0.393713134	0.422352239
0.617136714	0.515959839	0.423256478	0.410457036	0.440452504	0.428030929
0.483540389	0.440510029	0.350149579	0.508221996	0.496499061	0.42772831
0.621791123	0.445718356	0.528489176	0.466920901	0.454185599	0.44872231
0.525966579	0.397601585	0.417984746	0.484329428	0.431799246	0.347045768
0.617118947	0.532815711	0.429302251	0.461616443	0.473655001	0.422530762
0.530643068	0.44780492	0.539604769	0.490678568	0.474472775	0.454373819
0.655670702	0.485160327	0.446289939	0.484786694	0.470802301	0.409932378
0.360120326	0.445521911	0.404934936	0.440270733	0.413228939	0.461749781
0.492898032	0.496071474	0.499625738	0.469730064	0.466325465	0.488060524
0.767788956	0.313960602	0.397682568	0.381195417	0.399298721	0.457496004
0.403607822	0.458957674	0.510737776	0.402023149	0.46315401	0.367604843
0.648687743	0.537826786	0.592050172	0.534231486	0.400343257	0.37168908
0.584474099	0.621550241	0.441182699	0.443230574	0.376592867	0.392760578
0.551367064	0.409215784	0.438587154	0.445347567	0.477517277	0.40522456
0.522095687	0.455838815	0.347025592	0.340045508	0.404130438	0.459181092
0.499314173	0.426600108	0.501156543	0.36718965	0.40222592	0.453995839
0.456314464	0.561172216	0.483442359	0.513335144	0.43874498	0.433293248
0.687286365	0.390424391	0.427985281	0.366312851	0.371372143	0.437972165
0.326466569	0.537991587	0.526550583	0.501546407	0.367795883	0.448002117
0.465307878	0.362625856	0.417715015	0.417725789	0.373427927	0.46667372
0.48142009	0.356445708	0.355680386	0.388060202	0.467424886	0.435717018
0.637303553	0.404929927	0.345764963	0.386061871	0.362751499	0.531943149
0.593890457	0.526136357	0.424949303	0.42682412	0.421864436	0.397600051
0.679355737	0.505854695	0.455371656	0.477574998	0.440827132	0.493785896
0.668427311	0.426106299	0.493752213	0.373034482	0.437727261	0.453440494
0.665934491	0.600597704	0.4076441	0.32351879	0.444713863	0.397324017
0.600082836	0.423969942	0.349419974	0.43361243	0.448417422	0.467424276
0.46151596	0.491497335	0.419570485	0.418415737	0.413478367	0.419283093
0.540732433	0.383409807	0.432669918	0.44036273	0.443514448	0.494837799
0.63257129	0.419064612	0.475911326	0.403957149	0.399922983	0.42777674
0.478917609	0.458893703	0.358055923	0.452336041	0.461187391	0.455310551
0.616530089	0.355491891	0.482298646	0.471972116	0.462421785	0.514272283
0.445525506	0.349801522	0.464140977	0.464605802	0.373675144	0.478886556
0.434890953	0.514946455	0.506471398	0.384395476	0.415003915	0.375472851
0.330014563	0.513189334	0.417400055	0.384258227	0.390852964	0.386155829
0.509780744	0.550163113	0.446025975	0.456732117	0.39958814	0.422498771
0.584808427	0.323540454	0.582342775	0.344077383	0.422685614	0.455318346
0.51328407	0.466300467	0.46423409	0.415274523	0.405996143	0.521050168
0.69262886	0.388133371	0.417958178	0.413876515	0.394082627	0.464189634
0.453814472	0.501250555	0.357344227	0.389369185	0.371069214	0.421757806
0.511683273	0.468360511	0.452808043	0.443805839	0.397737531	0.48268991
0.705252002	0.414972804	0.498104458	0.382764928	0.397139076	0.398553562
0.479407738	0.442745133	0.446285406	0.37090725	0.409733218	0.384070587
0.548641407	0.56133559	0.399824771	0.57217282	0.318387947	0.429265713
0.542078037	0.387209785	0.435323358	0.438567483	0.385102478	0.474400807
0.61673319	0.55442146	0.439370681	0.36569489	0.3621646	0.479964972
0.680233079	0.461882762	0.363771253	0.404547051	0.463146678	0.469983087
0.602524505	0.41792947	0.497588305	0.445562509	0.354293297	0.435064408
0.740750324	0.41543549	0.415781417	0.350111785	0.472346176	0.504397617
0.363886985	0.481081015	0.488791075	0.460302785	0.497741789	0.351831135
0.615255159	0.440215937	0.490703465	0.465077095	0.459970785	0.41932129
0.777368508	0.4301351	0.438847594	0.449486332	0.444509788	0.387020642
0.502726608	0.374491632	0.475631137	0.423347415	0.475569129	0.385242423
0.557909532	0.346500775	0.514565333	0.46037592	0.47486533	0.389862705
0.507624606	0.531523667	0.48263171	0.438327634	0.461770497	0.450572243
0.630049081	0.482398541	0.496748155	0.454050111	0.392009784	0.473995661
0.311408155	0.448005541	0.431258341	0.461549606	0.461278606	0.458644231
0.346666849	0.515300852	0.482642378	0.533749382	0.458777318	0.434651382
0.454074967	0.437657369	0.500842891	0.402973407	0.469344805	0.452272941
0.505009901	0.482003275	0.469811593	0.393805446	0.466184762	0.408295713
0.503476574	0.436680817	0.342852464	0.482545907	0.386696015	0.412326499
0.581884379	0.400140122	0.326030544	0.497479831	0.370105932	0.484154678
0.442343456	0.588913361	0.539613598	0.528909147	0.446639367	0.448063155
0.674345344	0.368821169	0.439331329	0.451312848	0.42165545	0.420224429
0.317073225	0.446101418	0.445639863	0.422151498	0.348589393	0.453401013
0.374261819	0.499083494	0.410090699	0.416880408	0.417695166	0.454270454
0.557842619	0.651074931	0.48276206	0.526244713	0.493953382	0.461249474
0.380259541	0.536150834	0.436064524	0.329341992	0.401150549	0.42162762
0.572614467	0.458395354	0.463044001	0.441531084	0.455606233	0.50401034
0.284043055	0.501049421	0.547091102	0.515211236	0.494134063	0.40882383
0.498616977	0.351022395	0.485271486	0.44581144	0.443706959	0.407012279
0.499023667	0.309508966	0.448322085	0.39785911	0.455858823	0.492577046
0.448788892	0.577163085	0.354658324	0.522085997	0.456367219	0.467699651
0.550171374	0.336722437	0.459663773	0.462763667	0.483054036	0.337650651
0.539502699	0.529838755	0.461090294	0.43697988	0.375356198	0.457207986
0.398424002	0.549405973	0.568109282	0.48344689	0.500277773	0.40444992
0.685915017	0.426565313	0.451086672	0.460817207	0.466276271	0.38422166
0.542638368	0.358927318	0.3706692	0.429774807	0.507287269	0.439545839
0.364989095	0.485926468	0.466444502	0.432304262	0.520212272	0.43847427
0.583054795	0.41757578	0.350137264	0.407821945	0.344259898	0.440067302
0.609600133	0.473398563	0.419915549	0.365881208	0.485208794	0.419749071
0.631692878	0.553789754	0.559176624	0.354307019	0.525176788	0.406261983
0.515383455	0.389830571	0.392871731	0.352885435	0.45419276	0.5034825
0.556627961	0.38591771	0.444694557	0.391368611	0.49396549	0.380464295
0.50511192	0.611962134	0.35901474	0.404019186	0.482448107	0.405728558
0.620942672	0.427132096	0.334012556	0.492268434	0.435538521	0.484997131
0.415485307	0.377757887	0.525162205	0.516110435	0.392819601	0.49573964
0.633152223	0.487572296	0.351598596	0.371070524	0.36567425	0.41701051
0.655379519	0.401520664	0.477963429	0.343126506	0.487462139	0.484724846
0.586306653	0.363822256	0.570104356	0.388111901	0.429482492	0.444181507
0.436111121	0.448175203	0.374034504	0.444554297	0.443333001	0.376284381
0.594456528	0.400876524	0.319761456	0.382584907	0.432229543	0.453302153
0.326939865	0.430886432	0.456837302	0.417324704	0.472963006	0.517449313
0.652105869	0.468422669	0.436152046	0.482987643	0.325337369	0.356410866
0.462811216	0.503066022	0.406683216	0.40864773	0.358970799	0.527203734
0.68263424	0.53070367	0.533892034	0.382778985	0.334283006	0.403618271
0.366154056	0.405012564	0.500762417	0.373754553	0.465711335	0.388508868
0.70465963	0.283043643	0.345834518	0.412148871	0.527871982	0.447602886
0.435885005	0.618419424	0.52957609	0.445553197	0.553515412	0.458779152
0.647962924	0.485875156	0.502175864	0.397599175	0.352135714	0.494070601
