0.9767269084	0.9526532301	0.9670695211	0.9608839874	0.9661180914	0.9522706558
0.9580927639	0.9645146836	0.9502427178	0.9626149484	0.9562049949	0.9512336719
0.949965486	0.95369785	0.9660612248	0.964104087	0.9543570193	0.9492898671
0.9305093671	0.9565879847	0.9614380245	0.9609474185	0.9580605904	0.9571091771
0.9544938366	0.9637144256	0.9555087725	0.9646460523	0.9509815682	0.9578950386
0.9777710436	0.9617661787	0.9670026851	0.9561939992	0.9640940817	0.9523016393
0.9673032776	0.952808266	0.9549019139	0.9482630229	0.9617839122	0.9651552804
0.981262219	0.9690744043	0.9474333921	0.9471643961	0.9709126861	0.9610436592
0.968393604	0.956770956	0.9583398567	0.961694914	0.9409374781	0.958976464
0.9818528397	0.9699515044	0.9564919177	0.9553865249	0.9644016141	0.9619575558
0.9629203481	0.9628070351	0.9519012815	0.9468884016	0.9581708056	0.9446443211
0.9591773045	0.9622849582	0.9722881249	0.9605520292	0.9606966103	0.950326657
0.9526751526	0.9419396946	0.9565991599	0.9556357373	0.9638079911	0.9472779216
0.9874077009	0.9677479845	0.9551756442	0.9590329016	0.9560681385	0.9484086117
0.9446876507	0.9648931439	0.9727810869	0.9555012538	0.9584269519	0.9581153065
0.971310786	0.9655835621	0.9702693938	0.971057837	0.9596427705	0.9522030357
0.9792098231	0.9656772037	0.9545984901	0.9576498732	0.9535381692	0.958068816
0.9427159061	0.9643941336	0.9294721929	0.9562567649	0.9490244495	0.9581794271
0.9742745249	0.959041443	0.9609598347	0.9489279694	0.9679791864	0.9594540565
0.9631460485	0.967724228	0.9609108656	0.9570001289	0.9466372366	0.9535184667
0.9846582072	0.9730016029	0.9647995558	0.9538581923	0.95536043	0.9616860959
0.9798288172	0.9632728332	0.9709868018	0.9641858369	0.9600046774	0.9543464496
0.9778725769	0.9492207469	0.9524875543	0.9613265382	0.958238596	0.9573469354
0.9794766721	0.9542148994	0.9718207638	0.9585772844	0.9572365754	0.9572181539
0.9903310192	0.9603236051	0.9506254749	0.9507261676	0.9457612265	0.960103922
0.9759719789	0.9742143526	0.9326563809	0.940357279	0.9723705514	0.9567456887
0.9733299309	0.9607109079	0.958924865	0.9611401417	0.9598841444	0.9612355489
0.9781209485	0.974663245	0.9652870408	0.9605038161	0.9569732472	0.9592746765
0.9804276011	0.9733885176	0.9555851319	0.9594648821	0.9569925392	0.9598440713
0.9731303898	0.9669144581	0.9585663025	0.9544491364	0.9595427118	0.955098748
0.9764531367	0.954183176	0.9603903927	0.9625488259	0.957241641	0.9590211362
0.978875228	0.946147894	0.9666980392	0.9667507945	0.9658832835	0.9610272334
0.975148319	0.9713702068	0.9648742711	0.9589344445	0.9635385029	0.9521369047
0.9486541951	0.9720432661	0.9661569193	0.9576245479	0.9543608318	0.9632777638
0.9696231974	0.9663692573	0.9467096568	0.9621035438	0.9605844897	0.9545939356
0.9797844922	0.9664388156	0.9623767683	0.9668756691	0.9631429134	0.9569633436
0.9423412364	0.9754489114	0.9612799956	0.9660636544	0.9557962035	0.9584250201
0.9584971229	0.9678880434	0.9485128116	0.950271135	0.9523127612	0.9606163464
0.9744768505	0.9606791092	0.9585720401	0.9566877309	0.958226285	0.9560879384
0.9601658186	0.9783338661	0.9653305601	0.9574226047	0.9547667616	0.9565316313
0.9781080728	0.9610750433	0.9671746714	0.9490311822	0.9595205455	0.9539969841
0.9632570666	0.9437831666	0.9712362088	0.9581358434	0.9606553806	0.9530104196
0.9754875139	0.9634991603	0.9465678725	0.9579915193	0.9544109321	0.9561175757
0.9894152431	0.9596349276	0.9610341324	0.9655868248	0.9484412987	0.9610176605
0.9680992138	0.959640714	0.9546020294	0.9433698526	0.9595051734	0.9591632823
0.9590715443	0.9390038784	0.9661719809	0.9558975226	0.960693528	0.9556301067
0.9473989392	0.9521665347	0.970468954	0.9691822862	0.9639321917	0.9573019803
0.9688165469	0.9584134936	0.960319813	0.9539727275	0.9565634865	0.953023059
0.965350722	0.9402827166	0.9483498963	0.9559804269	0.9596692263	0.9636117766
0.9689412202	0.9759289107	0.9587453026	0.9564576192	0.9526502679	0.9530324001
0.9899083817	0.9664181975	0.9545592686	0.9507271847	0.9652838549	0.9475442036
0.9717719708	0.9704268854	0.9573238642	0.9593154229	0.948682066	0.9493706734
0.9593948811	0.9715044931	0.9726171555	0.9541068243	0.9570684421	0.9572727877
0.9584557527	0.9667240106	0.9515212	0.946312819	0.9701478318	0.9515554813
0.9665463791	0.9527313422	0.9485845097	0.9551085263	0.9618587428	0.9608267945
0.9685445879	0.9687983092	0.9551170778	0.9649026459	0.9544446621	0.9572445926
0.9809415562	0.9711334783	0.9346467855	0.9607212443	0.958832237	0.9599595257
0.9570860747	0.9633269183	0.9560221259	0.944265736	0.9596502771	0.9550077031
0.9798311896	0.9332050757	0.9601359772	0.9542975144	0.9523163448	0.9570823441
0.9717342752	0.9716839284	0.9633573316	0.9549989417	0.9611160008	0.9510949328
0.9337091323	0.9722924402	0.9603370656	0.9503770319	0.9584201739	0.956517727
0.9594739715	0.9440596417	0.9732141459	0.9605897925	0.9623701871	0.9510247665
0.9626369413	0.9581091823	0.9602792534	0.9577115651	0.9636516999	0.9623347039
0.9518990628	0.9693667734	0.9541047138	0.9585366611	0.9498191952	0.9567471678
0.9546657357	0.9745363991	0.959490725	0.9632514953	0.9633707655	0.9457310488
0.9299435423	0.9532497285	0.9655709381	0.9667189101	0.9459800945	0.9558172405
0.9666975009	0.9570790093	0.9482589417	0.948516366	0.955342503	0.9585994743
0.9810800923	0.95549614	0.9577684156	0.9627834398	0.9419051524	0.9608886397
0.9696197662	0.9785905862	0.9608952505	0.959927049	0.9564068553	0.9502126758
0.9553167601	0.9716068936	0.9751572297	0.9585808088	0.9591162109	0.9550355239
0.9780336761	0.9730482583	0.9609932636	0.9603917783	0.9554474554	0.9584121645
0.9742971152	0.9522975818	0.9676198191	0.9723021299	0.9555463242	0.9580077815
0.9499695944	0.9810601699	0.9657914861	0.9651896195	0.9621260195	0.9454596398
0.9744863746	0.9539632098	0.9631282502	0.9578083402	0.9598093826	0.9619084431
0.984224147	0.9610559717	0.9542302785	0.9651314277	0.9597509055	0.9485048021
0.954692828	0.9439520031	0.9654941359	0.974880699	0.9646166389	0.951975287
0.9590944532	0.9736473132	0.9611512484	0.9499398422	0.9501154156	0.9484211412
0.9815338877	0.9641813994	0.9575244904	0.9580123899	0.9590168488	0.9588597666
0.9716702616	0.9523251007	0.9646668006	0.967231364	0.9460304735	0.9574150222
0.9728132522	0.9638082502	0.9663464489	0.9532825909	0.9683406908	0.9549237933
0.946817003	0.9600195216	0.9522274332	0.963651331	0.9564922325	0.9588196178
0.9753049346	0.9597675008	0.9481285875	0.9641154912	0.9623653077	0.9493921355
0.9843433037	0.9520065336	0.9547005558	0.9514150901	0.9614273811	0.9516600106
0.9607149343	0.9523540091	0.9333098944	0.9495069927	0.9573575887	0.9528423633
0.9706073221	0.9727775423	0.9583559254	0.9613392035	0.9493342935	0.9578405742
0.9694105574	0.9437798755	0.9609078641	0.9617940993	0.9579048272	0.9525413679
0.9701800018	0.9540777781	0.9549441838	0.9617427249	0.9708645057	0.9569065087
0.9694653218	0.9671158424	0.9655409322	0.9526546799	0.9514672581	0.952428797
0.9685916509	0.9649853168	0.9736321271	0.9626762513	0.9545703418	0.9460765267
0.982819785	0.9560737708	0.9648247535	0.9510653433	0.9574871214	0.9445754565
0.9525338229	0.9676569895	0.9662523382	0.960979638	0.9594325937	0.9570673846
0.9541133844	0.9527645342	0.9504718625	0.9562209894	0.9611903054	0.9590867599
0.9737607607	0.9598161725	0.9479868296	0.96144328	0.9536022733	0.9534732503
0.9610391797	0.9540583281	0.9639503948	0.9766269317	0.9638679744	0.9579314273
0.9751320992	0.9492407507	0.952972846	0.9532015403	0.957095003	0.958205407
0.9746726784	0.9558381159	0.9546875374	0.9642834132	0.9556747249	0.9596948146
0.9685537826	0.9699207876	0.9566449933	0.9684461934	0.9573483319	0.9505590081
0.9675328783	0.9732464665	0.9320763197	0.9566246422	0.9629556472	0.956934813
0.9732003168	0.9612942432	0.9502612125	0.9527966559	0.9570671509	0.9570630784
0.9649786085	0.9612686251	0.9649766186	0.9620386948	0.9618312211	0.9636075187
0.9694664601	0.9487867862	0.9557238503	0.9572459965	0.9501765698	0.9575296558
0.9359551248	0.9471467872	0.9633895601	0.9758330265	0.9555721658	0.9475457685
0.9822081855	0.968510869	0.9550372492	0.956159574	0.9595878565	0.9596251845
0.9465140341	0.9524529007	0.9592231064	0.9579988469	0.9502047626	0.9494869073
0.9530116552	0.9649659795	0.9569135908	0.9597321179	0.9559806479	0.9563749083
0.9838615866	0.9634366803	0.9665006256	0.9608413586	0.960631054	0.9573652022
0.9580649026	0.9489648964	0.9566390783	0.9525544568	0.9483152855	0.9541329256
0.9705862376	0.9572372036	0.9688548946	0.9581457161	0.9546766289	0.9574401412
0.9594910701	0.9589806224	0.9574525391	0.9637330612	0.9459005154	0.9630831355
0.973301366	0.9789164679	0.9711610103	0.9507516254	0.9674413194	0.9512337471
0.9822959453	0.9621986672	0.9357478342	0.9654766618	0.9550351372	0.9539697125
0.9691648495	0.9745917811	0.9616850315	0.9632161963	0.9510042592	0.9500143022
0.9493568664	0.9451805992	0.9578584874	0.9639843649	0.9508115122	0.9521375148
0.976074403	0.9490110788	0.9599495141	0.9606659018	0.9588764799	0.9592756107
0.9725841993	0.9585811156	0.9529810608	0.9490289439	0.9631937695	0.9625501004
0.9318451079	0.9405996766	0.950580791	0.9571291153	0.9589634947	0.9477435363
0.9471552275	0.9590173053	0.9529741385	0.9731090224	0.9526508281	0.9608433103
0.9475502326	0.9461606279	0.965347727	0.9772768388	0.9637982835	0.9533159202
0.9402847455	0.9581200991	0.9412355556	0.9600440413	0.9573682142	0.9590373193
0.9656410993	0.9657722635	0.9492629404	0.9586148079	0.96225035	0.9588040672
0.9699076702	0.9653455505	0.9522892551	0.9626499855	0.9651624729	0.9617369512
0.9652021981	0.9742180199	0.960188645	0.9564522039	0.9528494272	0.9583816072
0.982353809	0.9714289033	0.9483962665	0.9554571064	0.9519371451	0.9595832875
0.9630856401	0.9598385191	0.9543907522	0.957831425	0.9511631647	0.9645325829
0.9556898448	0.9616384602	0.9714665653	0.9612794072	0.9504713287	0.9580333472
0.9612814806	0.9573488249	0.9735184036	0.9551480239	0.9565394866	0.9500329887
0.9834070786	0.9590027814	0.9586262169	0.956833291	0.9365071709	0.9476873594
0.9520900008	0.9618364083	0.9428498934	0.9584683641	0.9495546642	0.9585925867
0.9633833457	0.9678620009	0.953580969	0.9658939488	0.9652676013	0.9577546593
0.9790161878	0.9568225471	0.9597486459	0.9602237951	0.9528742734	0.9506696941
0.9608377133	0.9648836658	0.9549485167	0.9487488636	0.9565138405	0.9567347623
0.9605485166	0.9485961156	0.9463126616	0.9586579931	0.9561300237	0.963025241
0.9835320701	0.9689989304	0.9607063325	0.9592237015	0.9608341648	0.964576677
0.9676572776	0.9637295275	0.9730984427	0.9652127585	0.962811382	0.9492715127
0.9823303611	0.9637785671	0.9552743319	0.968130091	0.9604271399	0.9486034432
0.9799023883	0.945823813	0.9626030864	0.9637580992	0.9588602934	0.9488665939
0.9611408443	0.9797614033	0.9576151121	0.9650183618	0.9525582663	0.9578445402
0.9824193636	0.9480547926	0.9499952336	0.9559524488	0.9526122885	0.9459462669
0.9514192845	0.9599533946	0.9515766664	0.9635901476	0.9661631456	0.9564353426
0.9897856523	0.971651011	0.943152725	0.948463158	0.9632104203	0.9559681285
0.9617263222	0.9689691543	0.9504661947	0.9690551939	0.9551688757	0.9628335844
0.9817781189	0.9650757279	0.9592608957	0.9617761693	0.9710009299	0.958899933
0.9682889166	0.9739857575	0.9575537961	0.9520813593	0.9438674822	0.9495798832
0.9721740772	0.9729160459	0.9615270583	0.96202351	0.9525918887	0.9456031429
0.9801895675	0.9480935951	0.9375304729	0.9562119154	0.9587630104	0.9575880866
0.9752766616	0.9425239904	0.9544267871	0.9623289151	0.9501028942	0.952869792
0.9743709431	0.9660066775	0.9627197346	0.9640572834	0.955379494	0.9519181862
0.9659899672	0.9702958354	0.9629309167	0.9588179493	0.9611139788	0.9569604119
0.9650545046	0.9680737808	0.969587056	0.9525687235	0.9515903672	0.9550818405
0.9533722546	0.9601498259	0.9610356098	0.9536690174	0.9615718502	0.9621444657
0.9794463925	0.9554762425	0.9590637476	0.963894877	0.9391332673	0.953674596
0.9768238578	0.9620206643	0.9496293174	0.9528830943	0.9587558824	0.9471463478
0.9204198679	0.9464471463	0.9684023619	0.9601728879	0.9610404998	0.9607673267
0.9436590561	0.9613598418	0.9575736229	0.9609675396	0.9706015925	0.9621075768
0.9584583594	0.9487396206	0.9533270844	0.9557587323	0.9540771985	0.9514621468
0.9768998948	0.9719838715	0.9563948323	0.9487967908	0.9571486127	0.955305424
0.9747086827	0.9260023699	0.9649613947	0.9546914696	0.9629028356	0.9570784263
0.9841161696	0.9506477402	0.9750893734	0.9639128964	0.9593439444	0.9573470825
0.9690198971	0.9465236954	0.9618691282	0.9573091712	0.9659981515	0.9538179924
0.9692627328	0.969471498	0.955724225	0.9511947919	0.9579902032	0.9641830544
0.9745540423	0.9521008588	0.9644399598	0.9532368359	0.9684712346	0.9542577732
0.9580136284	0.9501954989	0.9607139146	0.9576225866	0.9534151116	0.9586470039
0.9839115338	0.934352215	0.95578047	0.9585995982	0.9435216372	0.9516621902
0.9584670563	0.9620527706	0.9605216177	0.9605658777	0.9641769076	0.9605610561
0.9747230089	0.9658881872	0.9596883083	0.9540304346	0.9553806122	0.9536107889
0.9803585796	0.9418478474	0.9678010013	0.9487668321	0.9576148169	0.9509318844
0.9586343322	0.9752375761	0.9549926418	0.9574389804	0.9471139102	0.9608287945
0.9723527052	0.9648652307	0.9672692494	0.9611508794	0.9583961364	0.9526578311
0.9580382923	0.9691391482	0.9636183288	0.9725108472	0.9532306581	0.9541585448
0.95605941	0.9653604192	0.9502876307	0.9585717945	0.971103518	0.9552767753
0.9860891551	0.9629398442	0.9630502822	0.9450936308	0.9572240815	0.9569271994
0.960985218	0.9693033727	0.9592058499	0.9624524686	0.9669306659	0.9626384673
0.9735344524	0.973174082	0.9709620364	0.9623675723	0.9657741081	0.9575368462
0.9705452023	0.9828788477	0.9709545101	0.9625754185	0.9499946114	0.9566453087
0.9849922759	0.9675310926	0.969314631	0.9620767219	0.9455773503	0.9590832896
0.9533092789	0.9520146855	0.9363649613	0.9615765641	0.9525302841	0.9545933576
0.9656881854	0.9520241462	0.9556710404	0.944156312	0.9465349066	0.9548512026
0.9692807924	0.962846213	0.963168679	0.9668881328	0.9577615069	0.9598907731
0.9375438505	0.9693766722	0.9512322448	0.9643551075	0.94236014	0.9580270405
0.9605978804	0.932809156	0.951601537	0.9699441283	0.9562911996	0.9452417344
0.9594307814	0.9499394448	0.9653088354	0.9621677024	0.9524955597	0.9565673088
0.9570144169	0.9624419249	0.96700577	0.9585736285	0.9630142318	0.9576014139
0.9728508212	0.9604284986	0.9764372727	0.970437465	0.9683981239	0.9634080866
0.9689307177	0.9742341657	0.9649487459	0.9672318096	0.9638994064	0.948739345
0.9370751994	0.9572465966	0.9653519304	0.9681353433	0.9536788962	0.9510856549
0.9644693852	0.9611561438	0.9721459777	0.9478124484	0.9479876451	0.9571532713
0.9404621654	0.9589531143	0.9455596397	0.9657228503	0.9599524634	0.9474718459
0.9477481587	0.9531772287	0.9530187409	0.9598314552	0.9436467007	0.9589472611
0.9759379391	0.9704735124	0.9573091466	0.9618013721	0.9507621634	0.9597153874
0.9678386082	0.9528330014	0.9558109472	0.9638380172	0.9613649111	0.9569974796
0.9659056491	0.9451926722	0.9639653538	0.9626950271	0.9500392757	0.9553066871
0.9698359975	0.9616621416	0.9595139219	0.9585090493	0.9639259353	0.9595458685
0.9842694182	0.9704834787	0.9609256701	0.9485500536	0.9467580794	0.9629887953
0.9650219553	0.969989552	0.9700728687	0.9589142404	0.9558422085	0.9634067115
0.951154339	0.9730433306	0.946809584	0.9505293107	0.9390902039	0.9533550491
0.9728426804	0.9574593067	0.9734683086	0.9608481231	0.9625682118	0.9616805451
0.9620131137	0.9668657365	0.9599258223	0.9571850124	0.9465404922	0.9565107591
0.9794645853	0.9575772256	0.9423492579	0.9481213622	0.9681081264	0.9463406664
0.9657823005	0.9325445299	0.9677181215	0.9623624358	0.9713943487	0.9550219402
0.966157076	0.9678384436	0.9501823819	0.9683736121	0.9439269285	0.9545965869
0.9591285427	0.9742273281	0.9519995148	0.9556605918	0.9642712612	0.9554967993
0.9603979498	0.9764584604	0.9662046122	0.9707924504	0.9540854426	0.940788836
0.9764864054	0.9666419838	0.9559929741	0.9442650531	0.9659463842	0.9589293433
0.963965235	0.9705309911	0.9487314516	0.94097261	0.967645984	0.9580504121
0.9450026184	0.9377469817	0.9485733943	0.9572981832	0.9534441035	0.9639317362
0.9596836065	0.9537735811	0.9679084381	0.9496776944	0.9626349163	0.9569984812
0.9772207245	0.9439648983	0.9528692078	0.9675054808	0.9586239878	0.9610719272
0.9742363483	0.963047881	0.9720225381	0.9706042211	0.9616603071	0.9606407172
0.9796089258	0.9565826536	0.9491887123	0.9564209752	0.9542250198	0.9535012868
0.9903143866	0.9753889994	0.9477653227	0.9429918435	0.9468944185	0.9582240459
0.9790938146	0.9641342849	0.9466965484	0.9627163826	0.9568677941	0.959841495
0.9652530018	0.9705130837	0.9506708003	0.9564458296	0.9548566212	0.9616066853
0.9606600476	0.9725230866	0.9655006282	0.9426479895	0.9659139185	0.9595884344
0.9614813324	0.9622741349	0.9585727412	0.9628560767	0.9593584968	0.9547469187
0.9596935364	0.9619633468	0.9645047246	0.960882556	0.9579895009	0.9520353733
0.9625837672	0.9728196011	0.9702092148	0.9468183908	0.9541036072	0.9415500773
0.9619448272	0.9456805305	0.9706906208	0.9718056389	0.9660735383	0.9672407184
0.9775184581	0.9548454376	0.9592809248	0.9585762767	0.9596415837	0.9647462025
0.9801485296	0.9669580494	0.9655247088	0.9600926932	0.9544862938	0.9574210705
0.9769335891	0.9691835492	0.9529646202	0.9595580061	0.9593744171	0.9674970017
0.9788725921	0.9551580334	0.9570848523	0.9637824736	0.9593416781	0.9510861507
0.9799544816	0.9528703204	0.9596231637	0.9665454518	0.9599503362	0.9497583421
0.9594592135	0.959069401	0.9540996979	0.9482228328	0.9578448854	0.9545346355
0.9828616471	0.9709284877	0.9746580734	0.9535806831	0.9608525013	0.9594850785
0.9798506322	0.972816387	0.9611727193	0.9631008738	0.9547162716	0.951142315
0.9751403272	0.9629669971	0.95064649	0.9571159314	0.9670820198	0.9626893076
0.9800652247	0.9552319041	0.9514019043	0.9704129203	0.966261044	0.9645703803
0.9807721065	0.9612416619	0.9654781107	0.9645850347	0.9600687564	0.9625297651
0.9741710385	0.9542622325	0.9492361771	0.9622048903	0.9610807587	0.9469432753
0.9724293583	0.9754411457	0.9691855533	0.959911484	0.9650572434	0.9556422465
0.9849502513	0.9672362464	0.9603256348	0.9639288981	0.9527002426	0.9597647398
0.9730000364	0.9612869769	0.9622973523	0.9542596548	0.9609533598	0.9536425228
0.9504656782	0.9634819632	0.9505923277	0.9649636207	0.9649259762	0.9542942129
0.9752122951	0.9656065147	0.951670847	0.96772042	0.9679839417	0.9619223305
0.9820427932	0.943438619	0.9501203114	0.9524335295	0.959186546	0.957332329
0.9226714308	0.9649676228	0.9583746947	0.9460799511	0.9701394199	0.9485258631
0.9825070267	0.966749344	0.9691694104	0.962393641	0.9506678334	0.9477278446
0.9668203615	0.9827096197	0.9511448399	0.956106395	0.9473320322	0.9482188958
0.9570237437	0.9513027442	0.9571951351	0.961740155	0.9633751545	0.9505677426
0.9575803673	0.9627788956	0.964676737	0.9563014908	0.9590281735	0.9495672751
0.9711264159	0.965369922	0.959240833	0.9402430119	0.9502131847	0.9629808567
0.9695777888	0.9755326345	0.9646425863	0.9676543586	0.9559422927	0.9557518514
0.9877183334	0.9584087573	0.9529070435	0.9455041819	0.9550682186	0.958919745
0.9478536943	0.9707329902	0.967565184	0.9562361831	0.9430628793	0.956278805
0.9584362154	0.9463233739	0.9665033993	0.9549181773	0.9507033465	0.9624819185
0.970099405	0.9474925564	0.9443756653	0.9496643636	0.9620329307	0.9562458244
0.9732820802	0.9492281495	0.9364335939	0.9477416335	0.9538747446	0.9670089427
0.9639148303	0.9701724059	0.960583017	0.9590670883	0.9554487874	0.9558161761
0.9831451662	0.9551497746	0.9567889471	0.9485285764	0.9567568318	0.9632515566
0.9838953597	0.9656768792	0.9667817136	0.9401443612	0.9609789149	0.9579534799
0.9706507604	0.9730251335	0.9556283472	0.9516551831	0.9544777417	0.9525051673
0.9773121948	0.9572280673	0.9482993577	0.9529697189	0.9614868474	0.9638944663
0.9831729331	0.9577852859	0.950185843	0.9579865434	0.9605023068	0.9487052697
0.9614523435	0.9500166958	0.9576549471	0.9589306687	0.9470597065	0.9607650355
0.9697191756	0.9626136459	0.95751528	0.9556532724	0.9518306462	0.9533984008
0.9648210374	0.9593394818	0.9548348992	0.973582417	0.958178982	0.9649667888
0.9808044236	0.9509879417	0.9634263283	0.9584787313	0.9615520312	0.9660374581
0.97726716	0.9411411889	0.9631218823	0.9566391115	0.9551803154	0.9635085576
0.9419657909	0.96295699	0.9618049107	0.9510506718	0.9602636169	0.9416152207
0.9551918582	0.964189229	0.9597501252	0.9588989914	0.9447100476	0.945559157
0.9671802838	0.9706249053	0.9678227535	0.9608811976	0.9605149612	0.9623722343
0.9773106081	0.9340211046	0.9716966943	0.945568447	0.9591098805	0.9603709526
0.9611492404	0.9622812191	0.9649102149	0.9599648391	0.945085997	0.9640972524
0.9775960853	0.9638442168	0.9650234293	0.9552505939	0.9558661448	0.9619988379
0.9710512527	0.9688680243	0.9277912903	0.9504108827	0.9430548686	0.9615198684
0.9533767769	0.960281293	0.9649861855	0.9579294477	0.9563036079	0.9574539002
0.9824152181	0.9554839052	0.9710460664	0.9493556723	0.953370017	0.953624682
0.9610352743	0.9511302116	0.9584052498	0.9584044999	0.9471322701	0.9499132863
0.9692505713	0.9643773819	0.9518487085	0.9771269099	0.9505833018	0.9488934253
0.97155559	0.9505211949	0.9606685224	0.9534223831	0.9565517274	0.9611722956
0.9751126459	0.9623075916	0.9656819719	0.9505119932	0.9481740612	0.9625598993
0.9781036432	0.957484753	0.9636686551	0.9538825179	0.9485114587	0.9622056754
0.9708915962	0.9611384135	0.9657461145	0.9547768066	0.953275554	0.9533621041
0.9834689925	0.9478711406	0.9547047996	0.9504794404	0.9635024549	0.9625919629
0.9360756395	0.9722045766	0.9654547767	0.966071119	0.9554988493	0.9530265581
0.9894370211	0.9535400348	0.9605976966	0.9504092737	0.9563100976	0.9550540709
0.9925517563	0.9588171381	0.9650931117	0.9602588589	0.9536013993	0.9526039808
0.9563371466	0.9588432895	0.9602820906	0.9498849736	0.9566999294	0.9575972442
0.9709135685	0.9551841455	0.9632173621	0.9597072222	0.9638372627	0.9537692824
0.9702423032	0.9690273611	0.9536741138	0.9651313547	0.9681551316	0.9504071807
0.9652739823	0.9624822566	0.9664490273	0.9591724968	0.9509863654	0.9600267944
0.9453362806	0.9615763757	0.9610240725	0.9556048124	0.964983567	0.9579965824
0.9718557915	0.9739362001	0.9553526834	0.9677963251	0.9579516455	0.9588212993
0.9495276902	0.9612429525	0.9550013832	0.9591565939	0.9574500272	0.9598499824
0.9545550118	0.9462621291	0.9674472918	0.9524840033	0.9558187805	0.9540842742
0.9463619991	0.9614311914	0.9453026785	0.9650948494	0.947213802	0.9501032256
0.9613865819	0.9503597912	0.9478324269	0.9585332543	0.9548541061	0.9630025363
0.9677304742	0.9693443761	0.969298795	0.9680544856	0.9651778005	0.9623860338
0.9814737188	0.9602737331	0.9527706775	0.9586149726	0.9472491683	0.9544146095
0.9369887664	0.9560509924	0.9561742587	0.9503058799	0.9456520237	0.9629852448
0.946925117	0.9672386131	0.9565044966	0.957213423	0.9605600578	0.9577573418
0.9643761669	0.9729709047	0.9569125548	0.9606064073	0.9624754935	0.9583444171
0.9606983838	0.96335206	0.9541946377	0.9553740628	0.9473829456	0.946785592
0.9740968913	0.9593720858	0.9604012803	0.9568090436	0.968942864	0.9606399513
0.9121375791	0.9653621108	0.9697211314	0.9624230487	0.9692465348	0.9525542596
0.9564845149	0.9423987456	0.9657493774	0.9642511174	0.9592088909	0.9564487244
0.9629373584	0.9417638677	0.9544663753	0.959889867	0.9623895019	0.9638454138
0.9631328953	0.9699654161	0.9532963793	0.9648299184	0.9558560225	0.9619018112
0.9652550231	0.9458697472	0.9634115492	0.9595399913	0.9497441344	0.9513603882
0.9782469328	0.9744556335	0.9508116542	0.9546201686	0.9435263943	0.9572924657
0.954238745	0.9787197958	0.9772957792	0.9615930491	0.9618629958	0.9596981395
0.9818045072	0.9674596663	0.9617787904	0.9610347665	0.9644295719	0.9525310252
0.9825183532	0.9528380063	0.9456154878	0.9360113669	0.9675025229	0.9584788596
0.9563542719	0.9602737547	0.9561740762	0.9538885675	0.9622753209	0.9559213906
0.9747615434	0.9603968523	0.9548167168	0.9465678856	0.9438778139	0.955912078
0.9826970387	0.966865753	0.9543092689	0.9429652005	0.9653015793	0.954314867
0.9780174796	0.9684078083	0.9703460209	0.9470483147	0.9669550872	0.9518849752
0.9642886354	0.9622705728	0.94013629	0.9417738793	0.9650854273	0.9607516938
0.9685229681	0.9503510585	0.9566344542	0.9513129603	0.9616357115	0.9496804556
0.9619942828	0.9757206756	0.9437183948	0.9545948083	0.9656320199	0.9510728807
0.9758345858	0.9548437854	0.9471281613	0.9650458578	0.9616439914	0.9639092681
0.9546657484	0.9534104151	0.9593995225	0.9605435649	0.958434176	0.9599091062
0.9734031425	0.9746391553	0.942686488	0.9534663197	0.9462385754	0.957589751
0.9786833876	0.9616523138	0.964597183	0.9543203347	0.9575548108	0.958134009
0.9827918759	0.9437080408	0.9701564263	0.9501887469	0.9609274324	0.9586893843
0.9625629695	0.9648434549	0.9409710508	0.9465591912	0.9556605908	0.9525219925
0.971857127	0.9498897615	0.9491173095	0.9397642552	0.9553576028	0.9557752898
0.9523985481	0.9689538986	0.9502829852	0.9481603463	0.9599036079	0.9639282514
0.9814173533	0.9648082466	0.9531917593	0.955573978	0.9417822838	0.9462361764
0.9680091417	0.9666569249	0.9626309665	0.9547933572	0.9496781662	0.9591202801
0.9803448216	0.9670017488	0.957146139	0.9452457227	0.9407930591	0.9587131829
0.9678807959	0.9611875922	0.9627691087	0.9415336208	0.9601989296	0.9507919514
0.9826422835	0.9446086885	0.9499925776	0.9596825971	0.952051877	0.9649144555
0.9656917819	0.9706737137	0.9663243181	0.9529197506	0.9702018376	0.9637772112
0.9790393367	0.9628428974	0.9540232216	0.9532727889	0.9377345056	0.9601759849
