0.529952619	0.473982403	0.473669009	0.551761679	0.422752765	0.46845561
0.610034381	0.400961148	0.399671467	0.468365508	0.521144409	0.471202393
0.541081629	0.539635302	0.531474421	0.40316255	0.403687704	0.385819467
0.387193634	0.539576792	0.433355902	0.490441436	0.420997515	0.463679581
0.723481754	0.504107919	0.468956835	0.486725142	0.434059039	0.508206919
0.599740412	0.438746293	0.492473027	0.427981607	0.427480824	0.415577156
0.515700109	0.518536234	0.519196202	0.467697778	0.441493742	0.44935053
0.538033857	0.485199023	0.458225673	0.467265863	0.412014368	0.511178274
0.586671719	0.612051687	0.558406122	0.434584678	0.543810995	0.444714202
0.744063469	0.486140198	0.401770632	0.43009943	0.421315688	0.443178323
0.70151022	0.505490564	0.526658742	0.485531995	0.381050088	0.382567786
0.397430344	0.382831351	0.518171091	0.512247959	0.452435865	0.448211181
0.593802587	0.501971056	0.406645142	0.45853092	0.469819006	0.501110551
0.509113966	0.53223164	0.421936973	0.406472019	0.474915674	0.504204894
0.455579838	0.445189156	0.454967641	0.459721228	0.479359773	0.415986558
0.55184857	0.517445294	0.517060791	0.48252796	0.460936091	0.470635685
0.441960564	0.413384892	0.424420563	0.636859862	0.473138496	0.451324066
0.373144169	0.534727428	0.428094393	0.4717169	0.456930071	0.505502778
0.461503621	0.465454129	0.404792369	0.46257874	0.504838234	0.45641852
0.53519748	0.503090098	0.46233303	0.493343391	0.477731452	0.465323858
0.533744831	0.591982827	0.472465615	0.483534024	0.380848887	0.429326301
0.73758512	0.54979816	0.430600942	0.392815614	0.424958048	0.49259074
0.53852515	0.465834247	0.451094714	0.413112577	0.408696475	0.525724889
0.569201536	0.456069107	0.538529812	0.434948668	0.401627346	0.470332565
0.499869767	0.397360287	0.603497911	0.430422884	0.444210326	0.438099319
0.564627066	0.486209106	0.461408689	0.470366468	0.357325245	0.429849626
0.595263901	0.498228379	0.40146951	0.492566437	0.448418906	0.409631447
0.455053398	0.54135304	0.478415461	0.470467957	0.57084808	0.489689501
0.646994144	0.513235964	0.494076492	0.443653983	0.482376625	0.427349351
0.586284278	0.513109866	0.480007556	0.403251477	0.438502692	0.43688712
0.515224177	0.446274101	0.454663111	0.475758265	0.459638229	0.511979135
0.68786683	0.48692699	0.454696629	0.433638687	0.485074679	0.495932585
0.521003322	0.544705206	0.583017587	0.484016848	0.505323785	0.44723309
0.623785031	0.505852182	0.434418915	0.543958071	0.476377995	0.409310878
0.580423984	0.41252938	0.407202409	0.495469783	0.466248401	0.445239072
0.390055764	0.684474373	0.488379276	0.518358722	0.405033377	0.430523431
0.589699034	0.434198982	0.369420125	0.483467846	0.442438628	0.402475334
0.557051254	0.461876111	0.435432068	0.436904855	0.499735919	0.454390472
0.750075418	0.481394248	0.416043424	0.42526078	0.457125525	0.458989413
0.495831624	0.538897706	0.44173669	0.509989414	0.431785508	0.466295773
0.763947416	0.511910546	0.457980214	0.486190304	0.417917947	0.463845342
0.58613048	0.557551266	0.508222851	0.447017653	0.379673917	0.436532841
0.551445857	0.608990841	0.460378303	0.491155705	0.462026806	0.395901974
0.639056219	0.397698683	0.416902959	0.434732274	0.475793881	0.488288364
0.558283303	0.444703911	0.479915422	0.521493658	0.44331625	0.423099969
0.597967767	0.465705354	0.41817296	0.515907915	0.45789737	0.391295547
0.443477388	0.599183532	0.453665755	0.462411427	0.477014977	0.425712746
0.67305795	0.562870808	0.50269928	0.447901381	0.449095008	0.476479708
0.59723559	0.542250639	0.512820734	0.461276154	0.492950527	0.466402857
0.5233851	0.495377333	0.413315479	0.527471856	0.407247902	0.424326146
0.498345965	0.451743396	0.393639598	0.438954717	0.491747245	0.413613778
0.383864693	0.393753555	0.557722404	0.560932387	0.413285654	0.447213415
0.381681593	0.521050144	0.489917355	0.444916519	0.573548269	0.453777244
0.549571318	0.443056874	0.480194861	0.462488686	0.459561775	0.452762147
0.508297818	0.600487113	0.45537715	0.455718345	0.536874226	0.491433034
0.55922836	0.456514222	0.468719862	0.472742205	0.479539128	0.475259336
0.780667994	0.319141395	0.581808177	0.517787312	0.523283274	0.468530438
0.623168786	0.422340644	0.409692177	0.473116249	0.448082541	0.438043796
0.549854677	0.576067548	0.404303497	0.425181671	0.491583707	0.480899239
0.682582982	0.503891279	0.420032678	0.435470449	0.488779759	0.460947115
0.529948208	0.425521546	0.536368402	0.51288295	0.400458539	0.470404107
0.672825395	0.413157025	0.427572834	0.418518373	0.371091388	0.416165069
0.521100175	0.559271049	0.497324719	0.473134605	0.486557196	0.455995244
0.581230736	0.508108455	0.491192353	0.435196245	0.450727293	0.422206375
0.658507531	0.384133962	0.552706384	0.449280308	0.460812651	0.417274151
0.522255375	0.536909135	0.526888536	0.504745659	0.445332245	0.477538049
0.546678011	0.524372158	0.496035207	0.426137841	0.483091101	0.452816248
0.601235559	0.526673634	0.460906266	0.528009461	0.4239245	0.434985662
0.452708471	0.473777132	0.474263665	0.412260013	0.569055255	0.440902025
0.641900456	0.531496348	0.445124333	0.422747334	0.490779813	0.432590889
0.424130711	0.628612695	0.480440171	0.401647961	0.549714489	0.53765326
0.542103342	0.570077937	0.611779937	0.479999573	0.521205195	0.493219349
0.608665851	0.626937142	0.555575208	0.533250013	0.408819193	0.449263122
0.639512239	0.42988917	0.506667526	0.531831499	0.411816936	0.478737407
0.415739381	0.511186446	0.460603556	0.523753128	0.416503617	0.412308823
0.54461164	0.381068389	0.40204727	0.438580262	0.397690467	0.425990989
0.513770795	0.471453767	0.430479863	0.466411251	0.47564614	0.448027702
0.484620218	0.542698507	0.411515321	0.493668901	0.426871386	0.50252613
0.480669529	0.468820763	0.461180991	0.4335107	0.494795278	0.397258747
0.411492642	0.454871677	0.550812916	0.535823709	0.525768398	0.463575485
0.5414738	0.545308601	0.475997278	0.462313959	0.442036062	0.457849649
0.580525903	0.465223657	0.465693081	0.538940296	0.529660187	0.433304727
0.608065652	0.609089845	0.427877926	0.480330613	0.45443994	0.455256192
0.465498601	0.506393185	0.582110093	0.578996756	0.37654373	0.445605923
0.522244142	0.42791885	0.449221189	0.402885131	0.430061475	0.444758459
0.362366312	0.446642832	0.492336139	0.463613419	0.481755789	0.443574195
0.471662804	0.454321103	0.518481332	0.481142505	0.427197943	0.457787308
0.632963411	0.616181121	0.480131384	0.42744241	0.407598822	0.463122119
0.447731985	0.477211524	0.441568677	0.51436279	0.477375932	0.435344537
0.576260909	0.5007121	0.476396732	0.506449959	0.396472659	0.447120948
0.541278646	0.477308142	0.443767416	0.487370392	0.514288628	0.501023585
0.583663026	0.538898313	0.439361578	0.390203569	0.449345885	0.45659191
0.567086058	0.505811702	0.559948482	0.458896138	0.479972776	0.487425947
0.437122066	0.492696766	0.478476022	0.44172984	0.368359594	0.440733038
0.539010465	0.448905182	0.592526909	0.501449783	0.501849989	0.479586007
0.495605193	0.50770847	0.485129997	0.463654571	0.414598032	0.414731781
0.644272146	0.509822853	0.391198623	0.447282744	0.515024408	0.387441155
0.541030097	0.325782733	0.519217129	0.426475169	0.545153653	0.421596187
0.451435436	0.563002026	0.429942541	0.462340473	0.332708267	0.444638352
0.54533276	0.529372751	0.429377952	0.451302327	0.480817287	0.446178967
0.462322753	0.512242469	0.480901068	0.549315448	0.432390057	0.397241404
0.5672583	0.452872479	0.479326331	0.475113528	0.479748452	0.492182132
0.55766995	0.491794563	0.452228753	0.321777897	0.549108789	0.431144652
0.529951463	0.348715884	0.395375691	0.486729221	0.443527728	0.493384289
0.602991143	0.468780997	0.487416667	0.429878553	0.511761903	0.436372922
0.539599905	0.481607576	0.454776672	0.568083046	0.437775452	0.481488659
0.601986332	0.383628721	0.516331666	0.523382039	0.471722331	0.444782642
0.614550408	0.461117033	0.36639484	0.425580561	0.45619535	0.449651161
0.783625094	0.626916133	0.374848037	0.410261169	0.436929907	0.465862801
0.67395387	0.486183211	0.459953871	0.457993314	0.428073444	0.444511727
0.545094828	0.517463072	0.452215532	0.439726412	0.469340059	0.496247118
0.450181121	0.551202287	0.42577189	0.430464009	0.514442419	0.461626458
0.510235914	0.591691116	0.494943536	0.519208735	0.445101027	0.472788218
0.622805455	0.505849663	0.57270048	0.519491571	0.43250162	0.438381429
0.544801515	0.59750441	0.51739737	0.421183495	0.368314295	0.409676992
0.503795276	0.487743575	0.496209916	0.512644896	0.508820081	0.445243003
0.672490428	0.475070469	0.503773613	0.483965454	0.4457378	0.484196146
0.655995521	0.519116304	0.494829773	0.438735757	0.407194941	0.457964832
0.652167902	0.532374343	0.480779813	0.414528751	0.404599715	0.500179201
0.577714905	0.448790997	0.478826214	0.507495645	0.494021038	0.423606169
0.725049751	0.477782549	0.519461864	0.499984964	0.485620071	0.428940798
0.485832643	0.511395353	0.436220255	0.457773454	0.445069143	0.422255662
0.587923351	0.475409626	0.546927702	0.507509057	0.461831427	0.433641412
0.51034953	0.566040942	0.418034625	0.437088622	0.413550021	0.443917107
0.586487929	0.504106681	0.430042734	0.463252381	0.437114925	0.458817515
0.486528638	0.468892005	0.396457773	0.548816595	0.473992348	0.449225025
0.639809057	0.460213245	0.519440933	0.51389433	0.442357502	0.474991207
0.554708382	0.432645098	0.478007923	0.458338506	0.463635994	0.383485908
0.623669756	0.541333276	0.447257704	0.493689609	0.510520433	0.441385036
0.5344154	0.474818024	0.563795571	0.507998119	0.493457773	0.480719848
0.672281276	0.543082158	0.424370047	0.472309055	0.486228005	0.42127633
0.406610927	0.465344218	0.445135775	0.475937116	0.443497624	0.477020159
0.527906731	0.552259392	0.484872192	0.487418324	0.45471996	0.501989291
0.762651587	0.37920035	0.437922419	0.414192841	0.447366315	0.463569049
0.474376683	0.527429232	0.48768956	0.431864017	0.493241681	0.397891172
0.646286168	0.520883141	0.616586568	0.559256473	0.440677131	0.397436719
0.604704456	0.602084971	0.45667773	0.471345514	0.399675635	0.401413833
0.68182753	0.416767299	0.458855009	0.484992513	0.480374761	0.420535046
0.506423558	0.511899389	0.397403883	0.402264565	0.45488659	0.467339022
0.510819188	0.510890673	0.514941988	0.412958778	0.443738626	0.487453639
0.400362211	0.574656379	0.485789669	0.55304815	0.494063357	0.455831074
0.672859336	0.478765998	0.461416749	0.405852433	0.41190928	0.456112479
0.332481485	0.551197942	0.494906833	0.523906517	0.410093748	0.438815578
0.578201639	0.440882046	0.477260254	0.38866258	0.416673488	0.482448599
0.577715264	0.457898948	0.400096323	0.453488716	0.467419761	0.441997449
0.642514192	0.474403243	0.399703487	0.449257085	0.428189483	0.539238317
0.627300623	0.532099242	0.473899013	0.42835987	0.43626491	0.417611846
0.641821564	0.574279198	0.522909464	0.510378046	0.466765762	0.499188514
0.688296456	0.453475676	0.511912717	0.382809647	0.451551933	0.480795319
0.707967991	0.600092786	0.433553551	0.444698015	0.446189166	0.424787428
0.601504704	0.553142505	0.398684339	0.436201456	0.463665568	0.489924047
0.537620609	0.529954859	0.456878462	0.451247929	0.441912507	0.442207776
0.605934691	0.447350756	0.46971307	0.466217006	0.437105784	0.49843872
0.621825085	0.432289096	0.500278092	0.414219451	0.474039857	0.43057453
0.538948258	0.478897323	0.414858892	0.512421375	0.488578718	0.484417261
0.601269392	0.425558718	0.470140714	0.525680814	0.513075066	0.532736572
0.48431895	0.37931389	0.47273037	0.441528114	0.403308331	0.471813295
0.464837527	0.471225225	0.498326497	0.427194948	0.432693232	0.407580845
0.33782513	0.504883941	0.443832629	0.445945753	0.415128669	0.4122207
0.537805528	0.605706719	0.494545917	0.469148429	0.445615269	0.440223571
0.584171213	0.411539469	0.590305654	0.37799044	0.462521366	0.467381676
0.488687801	0.500235613	0.495191338	0.450570359	0.430328603	0.524199707
0.681811952	0.479179306	0.469995185	0.425846212	0.424316478	0.493124257
0.502989134	0.520719535	0.395060036	0.440798014	0.394751968	0.425228113
0.523830967	0.522400702	0.470494611	0.442247287	0.398074787	0.474635056
0.716296907	0.40196907	0.508585145	0.41897505	0.403732253	0.442710929
0.482991445	0.472344285	0.498060172	0.426797807	0.434404006	0.406985068
0.575520031	0.573405644	0.459816439	0.599428492	0.432765549	0.449988028
0.61312246	0.388404536	0.504541802	0.476345942	0.403062208	0.501819759
0.607280164	0.575917676	0.469943797	0.42112234	0.371238905	0.503639532
0.688592693	0.486787373	0.380309078	0.44576067	0.476053479	0.503837197
0.584277217	0.466007697	0.54708343	0.458159894	0.427962313	0.45967236
0.723613054	0.475868118	0.456094278	0.445117382	0.511156957	0.521909344
0.522330425	0.482619516	0.518653005	0.469767829	0.527533412	0.393882538
0.632769504	0.413087064	0.500212989	0.481408903	0.472711922	0.445179543
0.758629277	0.459327417	0.476785011	0.475730643	0.474209223	0.391958515
0.541508844	0.455704672	0.490679109	0.502074347	0.504934779	0.426172998
0.598191704	0.432975985	0.523261987	0.468892586	0.486214825	0.394300722
0.545800271	0.586122961	0.520235801	0.465975705	0.464578063	0.463062609
0.591046391	0.491529611	0.50125646	0.480798899	0.412314523	0.495842172
0.37435202	0.447048629	0.464013719	0.499913295	0.479489201	0.474971693
0.398579406	0.545576707	0.492986364	0.535833616	0.474316055	0.46955588
0.472946736	0.479271754	0.54150865	0.414766171	0.490739518	0.495077262
0.473833428	0.517208801	0.512399227	0.415512213	0.464793343	0.459885785
0.534215236	0.478484953	0.362789653	0.488554916	0.426482077	0.453530656
0.606826108	0.40051361	0.386106036	0.50007291	0.421292484	0.478761141
0.551910914	0.612671719	0.551986518	0.530923509	0.461922364	0.469897247
0.688674713	0.423611845	0.48880827	0.475365677	0.461059324	0.424081989
0.512524078	0.493829278	0.488254661	0.457571661	0.370182343	0.470920507
0.463693321	0.531963055	0.455364509	0.467501056	0.425778365	0.462753091
0.494708826	0.578867838	0.455682741	0.513803107	0.499454374	0.479698914
0.41316749	0.538221792	0.457114511	0.3944494	0.449846402	0.475537399
0.599308419	0.482983816	0.46634766	0.435962478	0.464725517	0.519004349
0.352819536	0.555898679	0.547898978	0.545347325	0.490506558	0.422617504
0.618658276	0.403653688	0.537971369	0.467095196	0.425525683	0.437906229
0.513711577	0.404599704	0.454708038	0.41938659	0.504604915	0.501084102
0.53671404	0.576452672	0.40364908	0.527295029	0.444170286	0.448453615
0.583984967	0.38842419	0.505360467	0.481728539	0.484030737	0.364798649
0.575521088	0.566143921	0.503126079	0.47520552	0.391282788	0.466941354
0.501206653	0.578824395	0.58745733	0.506154114	0.498805504	0.443748868
0.685801011	0.434425215	0.476596729	0.519034882	0.472488589	0.413835788
0.598481796	0.385999038	0.406768803	0.464256302	0.506156059	0.470331648
0.434764836	0.506035612	0.484616079	0.481616262	0.526344924	0.460149251
0.591349007	0.422443455	0.430220088	0.423674263	0.378308397	0.45536635
0.613257513	0.478630634	0.456315099	0.409518119	0.533424326	0.413499183
0.67046033	0.549282199	0.56202774	0.429839163	0.541080955	0.431540476
0.579198118	0.483072404	0.401962499	0.407262664	0.465106084	0.506329179
0.540569536	0.426908637	0.457544628	0.388993259	0.49934605	0.386247336
0.545888063	0.595964415	0.392916206	0.445895083	0.515455359	0.446368192
0.598571763	0.451831983	0.397261407	0.496045456	0.448248452	0.487219771
0.427237367	0.458727261	0.54404774	0.533744267	0.425694951	0.498038517
0.580596298	0.543554822	0.400233063	0.399359375	0.398936425	0.445095556
0.665209866	0.450747994	0.483746411	0.368775133	0.505147777	0.4660387
0.57431993	0.381218293	0.582470688	0.41738	0.444467951	0.455544117
0.486179402	0.51855656	0.416132838	0.480702408	0.477111472	0.406551435
0.661002667	0.419694384	0.404154209	0.409600717	0.447252212	0.478156863
0.396910153	0.473464289	0.491610487	0.44434329	0.482153705	0.525796171
0.65735658	0.480182112	0.473669447	0.495122415	0.382196921	0.401178267
0.47195485	0.523314262	0.424012329	0.417151638	0.390421866	0.528241785
0.659961103	0.508969241	0.506369796	0.408687366	0.371939924	0.427927151
0.41319435	0.442038928	0.5009213	0.427058157	0.455620597	0.429990025
0.709008294	0.353916536	0.413395139	0.405311566	0.501433049	0.453146273
0.462638461	0.624041068	0.546774029	0.431092859	0.582422217	0.476177984
0.690276532	0.489836686	0.533971414	0.456107131	0.409952584	0.48639742
