0.7047151228	0.7425035188	0.7676704122	0.7589959851	0.7404721711	0.7882670839
0.6959457901	0.7625019717	0.7573978661	0.7301425509	0.7628794121	0.7996385472
0.7632025109	0.7385342649	0.7948939782	0.7531612622	0.7760762199	0.7556195736
0.6712523215	0.7578248073	0.7846847469	0.7177766306	0.7633426647	0.7471674482
0.6457593688	0.7671634661	0.759498159	0.8182427544	0.7649604216	0.7944479911
0.6647651734	0.7684599068	0.7962735061	0.7015523813	0.7490826869	0.7537507902
0.6267062171	0.7248117078	0.8162195296	0.7508328244	0.6828757025	0.7762782595
0.7144869615	0.7949525697	0.7233745071	0.7727868269	0.7764713	0.7841492374
0.5365108413	0.7382640464	0.8286975095	0.8100196543	0.7486598039	0.7606366962
0.6466039541	0.7651349602	0.7529816394	0.7705967502	0.7643265834	0.7773514513
0.7574902902	0.7168935392	0.7084361118	0.7578248496	0.7338007882	0.7698246515
0.6555678105	0.809303997	0.7523196033	0.751886612	0.7195661004	0.7984424219
0.4435117067	0.7464244523	0.7887189351	0.7326593432	0.7622547244	0.8023590846
0.717100942	0.7011001914	0.762390155	0.7707364885	0.7604881138	0.7596808265
0.6425614316	0.6242799276	0.7340260922	0.7033028952	0.7740646127	0.7640171805
0.560425027	0.7204303197	0.783642158	0.7824434004	0.7588253385	0.7487158057
0.7380094955	0.7786547859	0.7954990894	0.7330195386	0.7787241723	0.7583681541
0.5683562303	0.7139553426	0.7493418421	0.7287892669	0.763395915	0.7573999658
0.6603273296	0.7505999437	0.7261240953	0.7693006567	0.7811611251	0.7781056893
0.6062975486	0.7520947369	0.8006425945	0.7655847997	0.7194253679	0.7538834611
0.5578139382	0.6857635971	0.7252858971	0.7448549448	0.7367942487	0.75645506
0.6351159951	0.753860281	0.7257324112	0.7719679266	0.7628684186	0.7653526498
0.6335664242	0.7271139041	0.7699243256	0.7854836801	0.7666362677	0.7805931124
0.4922799478	0.7247794161	0.7667811208	0.820171198	0.7426142743	0.7619549979
0.7818376899	0.7182177816	0.8099694307	0.7754082035	0.6924575843	0.7622243999
0.5708035421	0.720750042	0.7619183952	0.7412396282	0.7844944312	0.7674689096
0.6242833851	0.6436127436	0.7374079739	0.7841043402	0.7799802998	0.7347214633
0.6623322591	0.6514393792	0.7593978595	0.7869767954	0.7602953209	0.7627389526
0.6232735328	0.7265222712	0.7676549501	0.7640502356	0.7271746241	0.7404682612
0.6750052832	0.7635475287	0.7438460879	0.7228578339	0.7627470808	0.7799907321
0.7088662132	0.7823494656	0.7363927622	0.7412489417	0.7426556868	0.7382300537
0.7363917234	0.7055547038	0.8039368502	0.7625770488	0.8170724161	0.8120178569
0.7294729182	0.6853572038	0.731249113	0.7387898288	0.7507876606	0.7598584421
0.691330428	0.7016743022	0.7920785731	0.7527674746	0.7875635802	0.7554356757
0.651780754	0.6471393651	0.7481503617	0.7192283068	0.7113510084	0.7709573299
0.7601909722	0.7335309422	0.7407568089	0.7544600226	0.7752751622	0.7963780431
0.7075590765	0.6980615569	0.8236808333	0.7583132776	0.7685734534	0.751960625
0.6668328694	0.7091301215	0.7378883961	0.7434090205	0.7128660548	0.782084506
0.7739086223	0.7633266879	0.7185815905	0.7355975965	0.8069331241	0.7671741665
0.5984323216	0.7189438931	0.7545338564	0.7917853348	0.7657673381	0.765294111
0.7528974553	0.7981457182	0.6852324603	0.7587169272	0.7697726073	0.7733674342
0.6832394416	0.736643937	0.8006854653	0.7363789831	0.7464745635	0.7354733114
0.5240007246	0.7319307335	0.7537722694	0.7648258488	0.7936458223	0.7605622199
0.6657543998	0.7387957696	0.7351864596	0.765521944	0.743297352	0.7466513054
0.7472587554	0.7567081207	0.7489858881	0.7450789155	0.755268977	0.7882575791
0.780939122	0.7091634004	0.744992546	0.6970880732	0.7459283017	0.7796830933
0.6543297639	0.7390274456	0.7133746306	0.7387713293	0.7791746169	0.7758110271
0.6323689185	0.8091948885	0.7992681269	0.7646460286	0.7379067926	0.7526301389
0.6792405284	0.673430557	0.7039211162	0.7731719798	0.7751681424	0.7471741519
0.5233967755	0.681374339	0.7518377465	0.783673954	0.7590715251	0.8075529051
0.6288265306	0.6514190268	0.7304875152	0.7345064893	0.7669537371	0.7883739313
0.7740709901	0.742437369	0.6695713042	0.7429481447	0.7559136851	0.789820915
0.669940486	0.7289705208	0.751890653	0.7823690983	0.7355713592	0.7818250378
0.7005115772	0.6972067008	0.7463560583	0.7755796932	0.7756571797	0.7751393306
0.7648617623	0.7428479201	0.7837895097	0.7810978561	0.7203233824	0.7776761927
0.633985831	0.7496860841	0.8156445839	0.7646541969	0.7277440758	0.7411553987
0.7535946587	0.7430784949	0.7366777495	0.7493235432	0.7618119018	0.8032224306
0.6966292316	0.8008802217	0.7419118026	0.805389555	0.7547651554	0.7451975666
0.737544339	0.7166439958	0.773793947	0.7553012749	0.7838913839	0.7841650312
0.7439297476	0.698319481	0.7523332634	0.7766502806	0.7768073107	0.7419188592
0.628372386	0.8077377768	0.7372363798	0.7467710465	0.7680981275	0.7699890171
0.6319988905	0.7803616189	0.7320253395	0.7151294056	0.7635323544	0.7567022214
0.7511259599	0.7248486515	0.7765105608	0.7718658314	0.799648971	0.7438345033
0.688461938	0.6936425646	0.7414598219	0.7441772037	0.7380605255	0.7922793748
0.8194879974	0.7801086147	0.7130190627	0.7796638893	0.7752918822	0.7458391217
0.7434217609	0.6988802023	0.7571398524	0.8095988531	0.7502977134	0.7497216489
0.6173657234	0.766973754	0.7108549053	0.7452983936	0.7942372524	0.7728169454
0.7258601149	0.7297180362	0.7230130712	0.767593067	0.7815391427	0.7560372247
0.7631390247	0.6863280913	0.7193278566	0.7796083062	0.7849931143	0.7740723537
0.6528117914	0.7659840036	0.6259143968	0.7751242469	0.7873210715	0.7831945379
0.570807729	0.7838249002	0.7523238785	0.7407560432	0.7777105578	0.7596574062
0.7574153845	0.5776764414	0.789658264	0.7744802982	0.7277048395	0.8017683343
0.7472335601	0.7399720942	0.7441421284	0.781372003	0.7440270183	0.7608179131
0.6864716475	0.7472181345	0.7469992952	0.7505985447	0.7447391897	0.7792991976
0.7160679666	0.7804508613	0.7749486541	0.7076741724	0.7175320117	0.7468811995
0.6415201283	0.6349212659	0.7811540171	0.7460535009	0.7448623345	0.8115584747
0.5088526257	0.8145738253	0.7321997632	0.7286299777	0.7346972159	0.7796213002
0.617516749	0.7615708457	0.7286830574	0.730934519	0.8013819835	0.7632018943
0.708569504	0.7920401761	0.7592073757	0.7702352673	0.7476315859	0.7604875662
0.7805154742	0.7422448311	0.7537833361	0.73893605	0.7472126947	0.7628234936
0.6395879456	0.7418882769	0.7677153914	0.697711452	0.7469517231	0.7541138972
0.5869632291	0.771557159	0.7943117828	0.7708094927	0.7348851475	0.7674608362
0.7443472342	0.7515154325	0.8098349587	0.772977205	0.7594031228	0.7590735394
0.6395572936	0.6782119295	0.7450994774	0.7612990779	0.7852789648	0.7568338391
0.6488974828	0.7424481962	0.7016215058	0.721368542	0.7331199123	0.7391268223
0.6878796104	0.7652469136	0.8064802909	0.7451270145	0.7254383167	0.7727455175
0.6765690138	0.7464429012	0.7009525078	0.802458578	0.7417736285	0.7659026594
0.7165149903	0.7681733533	0.7311454561	0.7300960192	0.7800015432	0.75209232
0.6128782699	0.6348454044	0.7477893524	0.7805439595	0.7527140902	0.8099635358
0.7001132144	0.6916293926	0.783290848	0.7866958715	0.732535487	0.7407590191
0.5937797138	0.781773065	0.7224492825	0.7838502592	0.7576219216	0.7766081115
0.6034706813	0.7309596353	0.7698247969	0.7020614347	0.7785641488	0.782657961
0.6888888889	0.7469628936	0.7514969285	0.7225253634	0.7092004414	0.764955658
0.651963141	0.7748632554	0.795830349	0.7714383017	0.7583134494	0.7481867223
0.6758189158	0.7945997509	0.8198414981	0.7618089312	0.745396442	0.771555847
0.6016993343	0.666761243	0.7543797708	0.7455313548	0.7689600897	0.7682451763
0.6522537017	0.6663522421	0.7876281711	0.7764583936	0.756224113	0.7564325635
0.6635069444	0.7314386202	0.7770014819	0.8004605244	0.7966085581	0.7694085757
0.7667410714	0.7506857639	0.6723921767	0.7648174452	0.7427900312	0.7308045275
0.7522395833	0.7522046841	0.7596283795	0.70475961	0.79745478	0.771995974
0.6755952381	0.7730136246	0.7670890149	0.696232881	0.7833290141	0.7664570121
0.6639141811	0.8013834135	0.7844287695	0.7521055615	0.7171321367	0.7384756007
0.6539498697	0.7070067704	0.7172882089	0.7936111183	0.7955392632	0.8040569895
0.8150369516	0.7029747936	0.7711998436	0.7435795091	0.7916801375	0.7631187734
0.5522945431	0.7465043235	0.7463987837	0.7564592427	0.7875428535	0.7286398709
0.6433333333	0.7897085384	0.740513629	0.7649284886	0.7871195681	0.7901321637
0.6964019825	0.708653788	0.7314371579	0.7713595827	0.7676403959	0.7747394741
0.6961621315	0.7619819423	0.7567879274	0.7542685299	0.785030879	0.7464971587
0.6436543367	0.6721145213	0.7040186699	0.7972470937	0.7101121339	0.7622458399
0.5484725325	0.7822953918	0.7920626055	0.7837644714	0.779811799	0.7830851757
0.5653229411	0.7415694047	0.6962093311	0.7634545515	0.814788741	0.7931518536
0.7890967104	0.8174105057	0.7251912006	0.7249483279	0.771072525	0.7645718024
0.6381405896	0.7294539907	0.7901639062	0.7545509737	0.7536396077	0.7396999481
0.7130881939	0.711276005	0.7801894675	0.7896995888	0.7613936278	0.7414585828
0.7700787449	0.7553306828	0.7580762186	0.7715108761	0.7569179579	0.7908714228
0.7368755407	0.7397124709	0.7310332897	0.7394107395	0.7673984608	0.7540610018
0.7725997335	0.7883485896	0.764206146	0.6386199136	0.7641279597	0.7779038337
0.8335500561	0.6471876952	0.7656453644	0.7588724357	0.7710934161	0.7419469514
0.7436558961	0.7596569069	0.8057530518	0.7561920634	0.7472760821	0.7718124398
0.6977445085	0.7307284237	0.7611537037	0.7314062046	0.7436831527	0.7771486475
0.6769479362	0.6975279904	0.7439786973	0.7384096772	0.8074076508	0.7735842458
0.505497362	0.653963966	0.7656358395	0.807351123	0.7834936265	0.7314624451
0.6963328861	0.7472092409	0.7639715113	0.799166967	0.7864387924	0.7294767952
0.6553819444	0.7673955578	0.7100894113	0.7839145482	0.8109021483	0.7596975437
0.6888020833	0.8095601715	0.6583847654	0.784690825	0.7653948786	0.7810806166
0.6885260771	0.7341663195	0.7629277005	0.7572205271	0.8220218244	0.7798132993
0.6444965798	0.726998693	0.7943988617	0.7548412601	0.7582600581	0.7942784837
0.7480952381	0.7064259462	0.7648905691	0.7549289086	0.6880904459	0.7433648888
0.6452154195	0.7308515215	0.7521518012	0.7687528848	0.7511211058	0.7774512064
0.5995997979	0.7234699154	0.7376731801	0.7997990134	0.7694832521	0.7829734678
0.738750559	0.7669025164	0.7668544067	0.7489656106	0.7730828832	0.7424315926
0.59234262	0.7734889324	0.763977433	0.7807044309	0.7299106112	0.752343504
0.7112819938	0.7061263691	0.6799068502	0.7659698209	0.7342423095	0.7802853683
0.5882082101	0.7443787096	0.7839332921	0.7133620118	0.756623324	0.8037688602
0.6271223282	0.7918395759	0.7989371784	0.7552219856	0.7744109382	0.7666004869
0.7959952448	0.6225333277	0.7431832951	0.731317535	0.7955975979	0.7848227824
0.6812262613	0.7618043165	0.8047663362	0.7292661527	0.7889486732	0.8074416089
0.6708256173	0.7696901952	0.7758388327	0.7767203271	0.7291540156	0.7657389151
0.5465976331	0.7224725032	0.792380011	0.7943366657	0.7544644586	0.7566010956
0.7209084921	0.7391842302	0.7824948541	0.7502265652	0.7897137995	0.7663182816
0.5443594104	0.7452840967	0.7791072656	0.7660883305	0.7775654838	0.765016895
0.5989846309	0.6922071274	0.731522225	0.7785014583	0.8118470609	0.7856678119
0.66715598	0.6405100414	0.7515782755	0.7508666142	0.7880551023	0.8026837155
0.6180016884	0.8082685954	0.7737580861	0.7741920491	0.75393012	0.7404254971
0.7029633448	0.7581500526	0.7589381897	0.7043419014	0.7756456968	0.7968751396
0.6674138444	0.7548152558	0.7793187846	0.7476825869	0.7578131424	0.8188107388
0.7704340278	0.6671979186	0.7665201673	0.7446767831	0.7618316182	0.7827876457
0.584308937	0.702547725	0.7355783728	0.7744793404	0.776649205	0.7553179218
0.5538218348	0.728137315	0.737913508	0.7613590817	0.751756662	0.7657345989
0.6994356958	0.7207388094	0.7889637394	0.7199829745	0.7954360386	0.7915996424
0.7461128596	0.7427390051	0.8088578129	0.7811238755	0.737432813	0.7977348825
0.8204755606	0.8015736424	0.7159233285	0.7025906301	0.8108174508	0.7743075797
0.7944935022	0.6950119336	0.7241292491	0.7597731893	0.6940805021	0.7718339555
0.6788903061	0.7685436512	0.7514422673	0.7703814054	0.7490835808	0.7708241798
0.6797896121	0.6747234975	0.7702201529	0.7692434941	0.7014391042	0.7413310164
0.666476619	0.7641457104	0.7368324886	0.7649560427	0.7468984076	0.7507841483
0.5363604771	0.8442050066	0.669410811	0.7396213231	0.7307117174	0.7664735732
0.6424412964	0.7862575953	0.8026902645	0.7470538761	0.7701790429	0.7741160917
0.6804938474	0.6910584963	0.7912327724	0.7889911181	0.724933524	0.7446271274
0.5665321951	0.738260233	0.7729446094	0.7890866824	0.740806942	0.767589174
0.7145279732	0.7769865257	0.6855895098	0.7183267358	0.7981411943	0.7509819352
0.5931669284	0.8088263405	0.8008835742	0.7946461033	0.8120338399	0.7916582163
0.6970232735	0.6769900559	0.7330351215	0.7575385412	0.7539795171	0.7711480062
0.6163023837	0.7312135062	0.7434567101	0.7561835713	0.7872016033	0.7793997295
0.6234452361	0.7923084104	0.6916351393	0.774903699	0.7578087749	0.7887242483
0.7064344698	0.7130757611	0.7081284783	0.7134353757	0.7732178321	0.7543148729
0.6980261971	0.7124196266	0.746232954	0.7714891287	0.7320081683	0.7749038876
0.6705568153	0.7298095599	0.7598692674	0.6989374871	0.7911883809	0.784864108
0.7157481875	0.7590420882	0.7606977446	0.7966066411	0.7033962188	0.782098561
0.5862825985	0.7060954793	0.7614025295	0.7793291287	0.7365870703	0.7871193376
0.7743713185	0.6390894435	0.7575602399	0.7946317818	0.7098581511	0.7138167558
0.6752951389	0.6689080442	0.6771608563	0.7495717538	0.7259130896	0.7457246571
0.6498356009	0.6457097835	0.6975803278	0.69370745	0.8024471461	0.777498748
0.6128518492	0.7683915711	0.7446147851	0.701232232	0.7846340177	0.7518152854
0.7658179012	0.7193288923	0.7480332811	0.7283535053	0.7917540777	0.7908691464
0.7159598214	0.810382421	0.7863395531	0.7789618289	0.7990070441	0.777657145
0.7249681122	0.7579500391	0.8000697692	0.7448430716	0.7390383083	0.7614838687
0.7613718281	0.7361696266	0.8001200838	0.7611960508	0.7762140498	0.7220031171
0.7054713089	0.7309137822	0.7724672381	0.7747117622	0.7433041869	0.796925396
0.8101244042	0.7841050338	0.7039553544	0.7165725524	0.7233291474	0.7554464872
0.6928950859	0.7212580677	0.7388123018	0.7645006327	0.7738131637	0.7676507359
0.6620926816	0.77808388	0.7506797714	0.7211219045	0.7120024734	0.7647982165
0.6784389172	0.6173848069	0.7894366204	0.7586815	0.7761284144	0.764684446
0.7279493343	0.7497027482	0.6789010856	0.7147060338	0.8111799856	0.771477014
0.7372336189	0.7869281036	0.7771876342	0.7753751701	0.7937121499	0.7837313324
0.8054979856	0.7391508674	0.7586943968	0.7538437362	0.7581239371	0.771719837
0.7514448302	0.7750518792	0.7194452034	0.7488307045	0.7804027029	0.7716957927
0.6420708555	0.6486207881	0.755673847	0.7915810724	0.7907451037	0.7636858043
0.7920193445	0.710873031	0.778893226	0.7616692352	0.7575246213	0.7956710053
0.6687454394	0.7178131791	0.7438660305	0.7370332071	0.7994193985	0.791205152
0.6882867525	0.7379937821	0.7699655752	0.7375181079	0.7328730085	0.751918684
0.6598256803	0.7089478812	0.7927531363	0.8053307175	0.7702880997	0.7720404039
0.6487379808	0.7249360063	0.7174810452	0.7801268535	0.7545931553	0.7485215347
0.7757552436	0.7352429919	0.7575680333	0.7881711392	0.8266756977	0.7864383419
0.6915070146	0.7631375602	0.686561699	0.7444284239	0.7513247018	0.7560353839
0.6980599248	0.7353142052	0.7438581793	0.7536999607	0.787812097	0.7940570455
0.6112333454	0.7363463452	0.806040976	0.7604632286	0.7245672922	0.8132940939
0.6938428854	0.8698188579	0.7028756691	0.7803188639	0.6873330831	0.7844299317
0.7595596045	0.7193075687	0.785301913	0.7447613804	0.8412858603	0.7714159798
0.6785847956	0.7196933688	0.7875612275	0.7725280707	0.7517650083	0.7750533467
0.7696180556	0.7274717904	0.7493467111	0.6883250353	0.7867351642	0.7960471375
0.6571911029	0.7748316974	0.7651474373	0.748863053	0.7426297852	0.7383953137
0.6985659106	0.7455190833	0.77155338	0.8634164441	0.7087411142	0.7731836975
0.7341833192	0.8352797602	0.8057246475	0.7395378054	0.7792049934	0.7451338899
0.6260516096	0.7700055538	0.7392008422	0.7907206088	0.7458448345	0.780236997
0.663839953	0.7225189664	0.792693581	0.7017790637	0.7764797982	0.7398548001
0.6581464642	0.7972685496	0.7250245765	0.7225785463	0.7529346236	0.7835686576
0.6405941815	0.7627944657	0.8168458619	0.7685017624	0.7732888996	0.7819148491
0.5041896967	0.5856876116	0.7876104316	0.7878059649	0.7877082332	0.7607748993
0.5818614336	0.7633763911	0.7729143072	0.7564052189	0.7992559774	0.7771178773
0.6849539816	0.7281026928	0.7642110953	0.7896644423	0.7597189429	0.7337353078
0.7486348414	0.6811632461	0.7821218077	0.7890245231	0.7256284772	0.7577578275
0.7143563308	0.6966085601	0.7481444066	0.7263058397	0.7805499271	0.768987046
0.6424747973	0.7461973933	0.6821293875	0.7326121268	0.7667233152	0.7864741812
0.6962620663	0.667808731	0.7232972361	0.781371793	0.8253511873	0.7975213168
0.7312142149	0.7437941047	0.7468535953	0.7275628805	0.7355188031	0.7833205609
0.5942333479	0.7322890213	0.7314319901	0.7557186323	0.7623275001	0.7656920164
0.5489324961	0.7368606788	0.7195250498	0.7713372245	0.8026304262	0.7698158776
0.6534693878	0.7080418864	0.7484475322	0.7944260923	0.8149002373	0.7452873862
0.6916006085	0.7573607193	0.751095048	0.7346290557	0.7347328607	0.7840600285
0.559956527	0.7129722633	0.6937761967	0.732263878	0.7467562693	0.7918998522
0.7469145295	0.7119189003	0.7675293586	0.756482116	0.7772876801	0.7896128718
0.6227574795	0.7634959885	0.718651074	0.7306458022	0.7622066521	0.7793074099
0.742074163	0.7002193759	0.7759749076	0.7565550092	0.79442198	0.7827629838
0.6516239316	0.7380360275	0.7555329548	0.7435062584	0.7771589883	0.7772491385
0.6954300214	0.7399283724	0.8001391641	0.7113049752	0.7484814415	0.7728129368
0.6463718821	0.765051705	0.7144450426	0.7532008358	0.7639167456	0.7616992449
0.6751547091	0.7647282511	0.7560123396	0.7479411464	0.7479795614	0.8166077343
0.5999819698	0.7116080379	0.7615600974	0.7513225229	0.7264388531	0.7658594587
0.6874468537	0.7720872811	0.7117011404	0.7127044998	0.7344330291	0.7635010681
0.5714717782	0.6854579871	0.7771683771	0.7497589728	0.7458992167	0.7844320047
0.8089007118	0.7302492692	0.7602088388	0.7651455545	0.7723498262	0.7578775277
0.6992471348	0.7261771896	0.7242840122	0.7363548207	0.772439666	0.7285788581
0.4735340417	0.800837141	0.7700687779	0.7855560306	0.7749994288	0.7496965435
0.7242901235	0.7174801949	0.7290695866	0.7821570585	0.7411746381	0.7990833258
0.5974864336	0.6983685282	0.6864882699	0.6970394522	0.7690786383	0.7925576689
0.6554255241	0.6775684696	0.7559701399	0.7635197028	0.7998661132	0.7998141259
0.5108689056	0.7954169494	0.7769849537	0.7461738507	0.7464441741	0.7913855348
0.7147499	0.7091984796	0.7924423025	0.7984132563	0.7666354596	0.762607328
0.7453401361	0.7252275304	0.6921387655	0.7817118636	0.7837741464	0.7550083272
0.7989599553	0.659580046	0.7387827622	0.6952460461	0.7543082429	0.7565506914
0.5741624066	0.7433527232	0.7554395576	0.7778246028	0.7951482941	0.7604216261
0.8455009625	0.6758589263	0.7142786577	0.726469115	0.7895266063	0.7797207717
0.6401432141	0.7600894212	0.7586144649	0.8046831682	0.7810329137	0.7580129421
0.6211104812	0.7494214087	0.7863206962	0.7788205919	0.7619967308	0.7803496295
0.6184238329	0.7561564299	0.8018520629	0.7645689809	0.7966396655	0.7207432515
0.6439751827	0.6891678252	0.7363332416	0.7768956646	0.7842411987	0.7895434449
0.6248341193	0.6955239728	0.7355718785	0.7147672423	0.7598231252	0.7491763006
0.5779478458	0.7668173728	0.7111759653	0.8090848014	0.7622547936	0.74495155
0.5501109467	0.6891282274	0.789389559	0.7685372651	0.7629082416	0.7897821126
0.6500591776	0.7052952524	0.8090702571	0.766909129	0.766336283	0.7409748642
0.7107780612	0.7338842308	0.7787543643	0.7745541939	0.7875323845	0.7801011227
0.6590981468	0.7734321766	0.7705605345	0.7737249235	0.7744407391	0.737733241
0.5984805432	0.7705329035	0.7187346256	0.7948215328	0.7565681889	0.7882443605
0.717826599	0.7525541053	0.7950558169	0.7248472559	0.7450079962	0.7602111555
0.6736983276	0.7851840263	0.7604041699	0.7405086026	0.7340933278	0.7073382059
0.7677364966	0.7924875475	0.7529916778	0.7748247806	0.7904228755	0.7468802109
0.740863836	0.7512716563	0.7327617628	0.7771822774	0.781330278	0.7956299999
0.8377729153	0.7078829355	0.7903894243	0.767093732	0.7813946266	0.801947244
0.6959430831	0.6433899653	0.74196416	0.7675423912	0.7647120877	0.770386886
0.6933885971	0.7837026021	0.6699002811	0.8168589345	0.767962686	0.7583766311
0.7069329167	0.7200716014	0.7491983554	0.7659106357	0.7935570586	0.7311407471
0.5870181406	0.7782899135	0.7636569878	0.7746624507	0.7764654025	0.7540202018
0.7499229069	0.7106194716	0.8003098619	0.7766377879	0.7918978714	0.7891317478
0.7215270692	0.7076360209	0.7659912239	0.7667094556	0.8023899306	0.7487116735
0.5660565686	0.7879673873	0.7432677283	0.7843734896	0.790386149	0.7762484044
0.6956634261	0.7658344376	0.733111856	0.792786157	0.7766884781	0.7939972412
0.7073153027	0.6642098016	0.7644177828	0.6769331738	0.7739179357	0.7722013022
0.6548666456	0.7968086659	0.7282636306	0.7542668392	0.7915114237	0.7467635934
0.5931296983	0.7018777657	0.7637014814	0.7957568085	0.8143829437	0.7490590365
0.6006122449	0.7533207303	0.8229950716	0.7687171673	0.7460966771	0.7404218398
0.6839645026	0.7496667871	0.7227013441	0.7646981759	0.7677476512	0.7653541028
0.5605603188	0.7392421276	0.7760583933	0.7791284458	0.7268378352	0.739425894
0.7069768803	0.7620248761	0.7091095288	0.771860088	0.7248394806	0.8126378904
0.6377463806	0.7471756281	0.7385020673	0.7472687119	0.7482769292	0.7751804919
0.5131798036	0.7772926978	0.7686772796	0.7518000527	0.7723539029	0.8015228803
0.70861678	0.7766823469	0.7339801616	0.7349443835	0.7238454291	0.7822920423
0.6717548077	0.7841937896	0.7194238028	0.7475857139	0.7601996943	0.8066084392
0.7147222222	0.6659944922	0.7252876763	0.7639032856	0.7595991639	0.755616508
0.6188501016	0.7428506605	0.7565648451	0.74179371	0.7995368264	0.7404188491
0.8226256954	0.7596080247	0.7675631728	0.7320335534	0.7564973471	0.7560155898
0.7907638889	0.7153921933	0.7284996989	0.7044853212	0.7461292803	0.7742296032
0.7487779701	0.7331155679	0.7259741906	0.7976750833	0.7400113043	0.7339361186
0.7237962963	0.739312546	0.7360529094	0.7911577056	0.7550614069	0.7614594212
0.735426285	0.7699608098	0.8371996219	0.7408622944	0.7908847095	0.7696976928
0.6360196521	0.797440553	0.8037974501	0.7297939038	0.7885431671	0.7470691239
0.669970584	0.6625548444	0.6953384965	0.7188005815	0.7709450093	0.7637947697
0.6142045043	0.7746189874	0.7357849583	0.7633522799	0.7614535654	0.7821012911
0.6945591962	0.7444358732	0.7558051343	0.776018443	0.8169423769	0.7687254778
0.7689704814	0.7380096546	0.7673320765	0.7702824497	0.7791895191	0.7743090199
0.7303993056	0.6666633304	0.7477030529	0.7263656163	0.7477394299	0.757767632
0.8074550073	0.6885289996	0.7850956155	0.8026310388	0.761846144	0.7618405915
0.656307939	0.7562299908	0.7448403311	0.7651344357	0.7516827207	0.7281310717
0.8363233025	0.6774222932	0.7019593344	0.7135302926	0.7446393105	0.7931295935
0.634052591	0.7920232675	0.7042251776	0.7526732796	0.7774894693	0.7909570319
0.724393152	0.8112285289	0.7738258542	0.7991034606	0.7540262289	0.7396951973
0.7006222049	0.6921591814	0.8028605748	0.7234703587	0.7813785761	0.763190636
0.6362477732	0.7922041778	0.7258519825	0.7519925495	0.7456244803	0.8218319835
0.7069348781	0.6481482888	0.7182829649	0.7591015684	0.7997295679	0.7560550344
0.7499537722	0.7063255949	0.6860630892	0.7473053667	0.7255173012	0.7734083144
0.6084681131	0.7858414036	0.7355762302	0.7271334835	0.7493193997	0.7972596141
0.6685328306	0.7862424084	0.7999985644	0.739888125	0.7328315934	0.7628188995
0.7710790198	0.7136456903	0.7348980696	0.7577034007	0.7156487343	0.7574743108
0.6421042375	0.7821515574	0.7799646684	0.774058374	0.8103898942	0.7710761346
0.6880902778	0.7596713073	0.7607600571	0.7972786555	0.7367931448	0.7960920108
0.5949027161	0.6932767121	0.6934771994	0.7794796024	0.7187153774	0.7802220878
0.6673841412	0.7495997417	0.7662423922	0.8041796455	0.7659922719	0.7295287992
0.6998767188	0.744190259	0.7646531222	0.8040154391	0.7469470473	0.8064102837
0.6746170639	0.6771212992	0.7994994214	0.7808341115	0.7234895003	0.774767319
0.6209447937	0.7830983165	0.8131518126	0.7380735527	0.7719454684	0.7558188008
0.7822401841	0.7323713985	0.72643571	0.7288506357	0.7799962368	0.7376877773
0.6815083621	0.687718254	0.822125341	0.7915373124	0.8015588714	0.773358054
0.6145430281	0.7554394803	0.7407909448	0.8216095185	0.7275900783	0.7564812203
0.7063373611	0.8138647701	0.6714977776	0.7715901621	0.7780931124	0.7575082458
0.7125644107	0.7498418407	0.7809853058	0.7546002722	0.7717287732	0.7964750995
0.6322544643	0.7935592837	0.816872836	0.778598759	0.7732128792	0.7511306189
0.805301525	0.7675609555	0.7412140374	0.7690362257	0.7438971593	0.7247420137
0.5954934023	0.7486550024	0.7599092119	0.7261633876	0.8164149319	0.7906955059
0.7640488788	0.7188803812	0.7885228558	0.798272557	0.809480019	0.716016981
0.6081303922	0.6996053617	0.7320011277	0.7838518542	0.8127044645	0.7748792864
0.7859547623	0.7495372129	0.7535216753	0.7958421972	0.7741957391	0.7736183673
0.5957354282	0.8430745386	0.7956905684	0.7909244351	0.7208490443	0.7708658638
0.7333258929	0.6336210962	0.7278950178	0.7846216829	0.6905211278	0.7529731724
0.596953669	0.7346525577	0.6962870522	0.7838463946	0.8001657933	0.730476612
